,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,1953426.384213671,5517.0,358.0,144,2,NYL,"SAU PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(繡屏樓),朗屏路"
15/F中層1,15,中層,1,2035571.5575211884,5749.0,358.0,136,2,NYL,"SAU PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(繡屏樓),朗屏路"
21/F高層1,21,高層,1,1681497.5346439597,4749.0,358.0,86,1,NYL,"SAU PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(繡屏樓),朗屏路"
7/F低層10,7,低層,10,1771759.7065708998,4235.0,423.0,83,1,NYL,"SAU PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(繡屏樓),朗屏路"
15/F中層10,15,中層,10,1849993.2520558485,4422.0,423.0,91,1,NYL,"SAU PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(繡屏樓),朗屏路"
21/F高層10,21,高層,10,1908982.1820739112,4563.0,423.0,97,1,NYL,"SAU PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(繡屏樓),朗屏路"
7/F低層15,7,低層,15,1958029.3465110753,5530.0,358.0,184,2,NYL,"SAU PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(繡屏樓),朗屏路"
15/F中層15,15,中層,15,2040528.5938414696,5763.0,358.0,176,2,NYL,"SAU PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(繡屏樓),朗屏路"
21/F高層15,21,高層,15,2101783.3997992305,5936.0,358.0,161,2,NYL,"SAU PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(繡屏樓),朗屏路"
7/F低層2,7,低層,2,2312074.6874143835,5277.0,443.0,186,2,NYL,"SAU PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(繡屏樓),朗屏路"
15/F中層2,15,中層,2,2409780.326090413,5500.0,443.0,174,2,NYL,"SAU PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(繡屏樓),朗屏路"
21/F高層2,21,高層,2,2480759.310240713,5662.0,443.0,159,2,NYL,"SAU PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(繡屏樓),朗屏路"
7/F低層6,7,低層,6,1775528.9135574503,4234.0,424.0,124,1,NYL,"SAU PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(繡屏樓),朗屏路"
15/F中層6,15,中層,6,1853947.4083225052,4421.0,424.0,136,1,NYL,"SAU PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(繡屏樓),朗屏路"
21/F高層6,21,高層,6,1912656.4418364502,4561.0,424.0,150,1,NYL,"SAU PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(繡屏樓),朗屏路"
