,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,7523460.0,10236.0,735.0,387,3,NYL,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路"
9/F中層A,9,中層,A,7632975.0,10385.0,735.0,333,3,NYL,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路"
13/F高層A,13,高層,A,7642530.0,10398.0,735.0,322,3,NYL,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路"
5/F低層B,5,低層,B,6358602.0,10289.0,618.0,346,4,NYL,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路"
9/F中層B,9,中層,B,6492090.0,10505.0,618.0,364,4,NYL,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路"
13/F高層B,13,高層,B,6619398.0,10711.0,618.0,361,4,NYL,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路"
5/F低層C,5,低層,C,5504932.0,10966.0,502.0,345,3,NYL,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路"
9/F中層C,9,中層,C,5829358.0,11146.0,523.0,355,3,NYL,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路"
13/F高層C,13,高層,C,5948079.0,11373.0,523.0,346,3,NYL,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路"
5/F低層D,5,低層,D,7689600.0,9600.0,801.0,320,4,NYL,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路"
9/F中層D,9,中層,D,7811352.0,9752.0,801.0,324,4,NYL,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路"
13/F高層D,13,高層,D,8112304.0,10454.0,776.0,312,4,NYL,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路"
5/F低層E,5,低層,E,7695114.0,9643.0,798.0,321,4,NYL,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路"
9/F中層E,9,中層,E,7818006.000000001,9797.0,798.0,325,4,NYL,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路"
13/F高層E,13,高層,E,7977605.999999999,9997.0,798.0,309,4,NYL,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路"
5/F低層F,5,低層,F,7494651.0,10033.0,747.0,321,4,NYL,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路"
9/F中層F,9,中層,F,7660485.000000001,10255.0,747.0,327,4,NYL,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路"
13/F高層F,13,高層,F,7950320.999999999,10643.0,747.0,313,4,NYL,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路"
5/F低層G,5,低層,G,7405920.0,10008.0,740.0,364,4,NYL,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路"
9/F中層G,9,中層,G,7794045.0,10215.0,763.0,371,4,NYL,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路"
13/F高層G,13,高層,G,7957327.0,10429.0,763.0,355,4,NYL,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路"
5/F低層H,5,低層,H,7403835.0,9313.0,795.0,332,3,NYL,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路"
9/F中層H,9,中層,H,7542959.999999999,9488.0,795.0,373,3,NYL,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路"
13/F高層H,13,高層,H,7822800.0,9840.0,795.0,401,4,NYL,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路"
