,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2294700.0,7649.0,300,244,3,NYL,"FUK ON HSE,YUEN LONG ON NING RD|福安樓,元朗安寧路"
3.0/F中層A,3.0,中層,A,2306100.0,7687.0,300,247,3,NYL,"FUK ON HSE,YUEN LONG ON NING RD|福安樓,元朗安寧路"
4.0/F高層A,4.0,高層,A,2316900.0,7723.0,300,246,3,NYL,"FUK ON HSE,YUEN LONG ON NING RD|福安樓,元朗安寧路"
2.0/F低層B,2.0,低層,B,2441400.0,7512.0,325,240,3,NYL,"FUK ON HSE,YUEN LONG ON NING RD|福安樓,元朗安寧路"
3.0/F中層B,3.0,中層,B,2453750.0,7550.0,325,243,3,NYL,"FUK ON HSE,YUEN LONG ON NING RD|福安樓,元朗安寧路"
4.0/F高層B,4.0,高層,B,2465450.0,7586.0,325,242,3,NYL,"FUK ON HSE,YUEN LONG ON NING RD|福安樓,元朗安寧路"
2.0/F低層C,2.0,低層,C,2276810.0,7718.0,295,245,3,NYL,"FUK ON HSE,YUEN LONG ON NING RD|福安樓,元朗安寧路"
3.0/F中層C,3.0,中層,C,2288315.0,7757.0,295,248,3,NYL,"FUK ON HSE,YUEN LONG ON NING RD|福安樓,元朗安寧路"
4.0/F高層C,4.0,高層,C,2298935.0,7793.0,295,247,3,NYL,"FUK ON HSE,YUEN LONG ON NING RD|福安樓,元朗安寧路"
2.0/F低層E,2.0,低層,E,2276810.0,7718.0,295,245,3,NYL,"FUK ON HSE,YUEN LONG ON NING RD|福安樓,元朗安寧路"
3.0/F中層E,3.0,中層,E,2288315.0,7757.0,295,248,3,NYL,"FUK ON HSE,YUEN LONG ON NING RD|福安樓,元朗安寧路"
4.0/F高層E,4.0,高層,E,2298935.0,7793.0,295,247,3,NYL,"FUK ON HSE,YUEN LONG ON NING RD|福安樓,元朗安寧路"
2.0/F低層F,2.0,低層,F,2425150.0,7462.0,325,283,3,NYL,"FUK ON HSE,YUEN LONG ON NING RD|福安樓,元朗安寧路"
3.0/F中層F,3.0,中層,F,2431000.0,7480.0,325,308,3,NYL,"FUK ON HSE,YUEN LONG ON NING RD|福安樓,元朗安寧路"
4.0/F高層F,4.0,高層,F,2449200.0,7536.0,325,285,3,NYL,"FUK ON HSE,YUEN LONG ON NING RD|福安樓,元朗安寧路"
2.0/F低層G,2.0,低層,G,2412855.0,7911.0,305,342,4,NYL,"FUK ON HSE,YUEN LONG ON NING RD|福安樓,元朗安寧路"
3.0/F中層G,3.0,中層,G,2425055.0,7951.0,305,346,4,NYL,"FUK ON HSE,YUEN LONG ON NING RD|福安樓,元朗安寧路"
4.0/F高層G,4.0,高層,G,2461045.0,8069.0,305,395,4,NYL,"FUK ON HSE,YUEN LONG ON NING RD|福安樓,元朗安寧路"
2.0/F低層H,2.0,低層,H,2161890.0,8007.0,270,285,3,NYL,"FUK ON HSE,YUEN LONG ON NING RD|福安樓,元朗安寧路"
3.0/F中層H,3.0,中層,H,2480490.0,9187.0,270,230,2,NYL,"FUK ON HSE,YUEN LONG ON NING RD|福安樓,元朗安寧路"
4.0/F高層H,4.0,高層,H,2182950.0,8085.0,270,288,3,NYL,"FUK ON HSE,YUEN LONG ON NING RD|福安樓,元朗安寧路"
2.0/F低層J,2.0,低層,J,2415680.0,7549.0,320,241,3,NYL,"FUK ON HSE,YUEN LONG ON NING RD|福安樓,元朗安寧路"
3.0/F中層J,3.0,中層,J,2427840.0,7587.0,320,244,3,NYL,"FUK ON HSE,YUEN LONG ON NING RD|福安樓,元朗安寧路"
4.0/F高層J,4.0,高層,J,2439360.0,7623.0,320,243,3,NYL,"FUK ON HSE,YUEN LONG ON NING RD|福安樓,元朗安寧路"
2.0/F低層K,2.0,低層,K,2531120.0,8728.0,290,181,2,NYL,"FUK ON HSE,YUEN LONG ON NING RD|福安樓,元朗安寧路"
3.0/F中層K,3.0,中層,K,2543880.0,8772.0,290,183,2,NYL,"FUK ON HSE,YUEN LONG ON NING RD|福安樓,元朗安寧路"
4.0/F高層K,4.0,高層,K,2580710.0,8899.0,290,233,2,NYL,"FUK ON HSE,YUEN LONG ON NING RD|福安樓,元朗安寧路"
2.0/F低層L,2.0,低層,L,2415680.0,7549.0,320,241,3,NYL,"FUK ON HSE,YUEN LONG ON NING RD|福安樓,元朗安寧路"
3.0/F中層L,3.0,中層,L,2427840.0,7587.0,320,244,3,NYL,"FUK ON HSE,YUEN LONG ON NING RD|福安樓,元朗安寧路"
4.0/F高層L,4.0,高層,L,2439360.0,7623.0,320,243,3,NYL,"FUK ON HSE,YUEN LONG ON NING RD|福安樓,元朗安寧路"
2.0/F低層M,2.0,低層,M,2279690.0,7861.0,290,287,3,NYL,"FUK ON HSE,YUEN LONG ON NING RD|福安樓,元朗安寧路"
3.0/F中層M,3.0,中層,M,2428750.0,8375.0,290,386,3,NYL,"FUK ON HSE,YUEN LONG ON NING RD|福安樓,元朗安寧路"
4.0/F高層M,4.0,高層,M,2248080.0,7752.0,290,362,3,NYL,"FUK ON HSE,YUEN LONG ON NING RD|福安樓,元朗安寧路"
2.0/F低層N,2.0,低層,N,2415680.0,7549.0,320,241,3,NYL,"FUK ON HSE,YUEN LONG ON NING RD|福安樓,元朗安寧路"
3.0/F中層N,3.0,中層,N,2427840.0,7587.0,320,244,3,NYL,"FUK ON HSE,YUEN LONG ON NING RD|福安樓,元朗安寧路"
4.0/F高層N,4.0,高層,N,2439360.0,7623.0,320,243,3,NYL,"FUK ON HSE,YUEN LONG ON NING RD|福安樓,元朗安寧路"
