,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0/F低層A,0,低層,A,4168578.747550123,10537.0,400.0,325,3,NYL,"THE VERDANCY(Block 7),TAN KWAI TSUEN|丹桂軒7座,丹桂村"
1/F中層A,1,中層,A,4967158.089974292,10398.0,483.0,278,3,NYL,"THE VERDANCY(Block 7),TAN KWAI TSUEN|丹桂軒7座,丹桂村"
2/F高層A,2,高層,A,5023527.07002978,10516.0,483.0,321,3,NYL,"THE VERDANCY(Block 7),TAN KWAI TSUEN|丹桂軒7座,丹桂村"
0/F低層B,0,低層,B,5091388.695512139,9475.0,466.0,240,3,NYL,"THE VERDANCY(Block 7),TAN KWAI TSUEN|丹桂軒7座,丹桂村"
1/F中層B,1,中層,B,5120405.580953581,9529.0,466.0,241,3,NYL,"THE VERDANCY(Block 7),TAN KWAI TSUEN|丹桂軒7座,丹桂村"
2/F高層B,2,高層,B,5148885.116664625,9582.0,466.0,242,3,NYL,"THE VERDANCY(Block 7),TAN KWAI TSUEN|丹桂軒7座,丹桂村"
0/F低層C,0,低層,C,3668385.0,10633.0,345.0,149,2,NYL,"THE VERDANCY(Block 7),TAN KWAI TSUEN|丹桂軒7座,丹桂村"
1/F中層C,1,中層,C,3687360.0000000005,10688.0,345.0,152,2,NYL,"THE VERDANCY(Block 7),TAN KWAI TSUEN|丹桂軒7座,丹桂村"
2/F高層C,2,高層,C,3644580.0,10564.0,345.0,214,2,NYL,"THE VERDANCY(Block 7),TAN KWAI TSUEN|丹桂軒7座,丹桂村"
0/F低層D,0,低層,D,3510358.1904747826,11070.0,275.0,250,3,NYL,"THE VERDANCY(Block 7),TAN KWAI TSUEN|丹桂軒7座,丹桂村"
1/F中層D,1,中層,D,4188176.444708277,9843.0,369.0,316,3,NYL,"THE VERDANCY(Block 7),TAN KWAI TSUEN|丹桂軒7座,丹桂村"
2/F高層D,2,高層,D,4212855.326532221,9901.0,369.0,324,3,NYL,"THE VERDANCY(Block 7),TAN KWAI TSUEN|丹桂軒7座,丹桂村"
