,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5612670.0,10570.0,531.0,355,5,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
9/F中層A,9,中層,A,5821353.0,10963.0,531.0,315,4,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
13/F高層A,13,高層,A,5954634.0,11214.0,531.0,319,4,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
5/F低層B,5,低層,B,7379716.0,9271.0,796.0,361,3,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
9/F中層B,9,中層,B,7561204.000000001,9499.0,796.0,329,3,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
13/F高層B,13,高層,B,7645580.0,9605.0,796.0,403,4,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
5/F低層C,5,低層,C,7314526.999999999,9109.0,803.0,397,4,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
9/F中層C,9,中層,C,7517686.0,9362.0,803.0,330,3,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
13/F高層C,13,高層,C,7656605.0,9535.0,803.0,352,3,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
5/F低層D,5,低層,D,5431224.515734823,11027.0,498.0,249,3,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
9/F中層D,9,中層,D,5490501.0,10579.0,519.0,337,4,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
13/F高層D,13,高層,D,5603643.0,10797.0,519.0,302,4,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
5/F低層E,5,低層,E,5418911.047620797,11002.0,498.0,279,3,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
9/F中層E,9,中層,E,5500362.0,10598.0,519.0,304,4,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
13/F高層E,13,高層,E,5623884.0,10836.0,519.0,300,4,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
5/F低層F,5,低層,F,7074080.0,9308.0,760.0,376,4,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
9/F中層F,9,中層,F,7225320.000000001,9507.0,760.0,378,4,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
13/F高層F,13,高層,F,7369720.0,9697.0,760.0,371,4,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
5/F低層G,5,低層,G,7068410.999999999,9387.0,753.0,361,4,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
9/F中層G,9,中層,G,7219764.000000001,9588.0,753.0,361,4,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
13/F高層G,13,高層,G,7360575.000000001,9775.0,753.0,353,4,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
5/F低層H,5,低層,H,5360976.0,10096.0,531.0,316,5,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
9/F中層H,9,中層,H,5488416.0,10336.0,531.0,320,5,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
13/F高層H,13,高層,H,5613201.0,10571.0,531.0,310,5,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
