,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3728700.0000000005,12429.0,300.0,331,4,NYL,"FAR EAST CONSORTIUM YL BLDG,YUEN LONG ON LOK RD|遠東發展元朗大廈,元朗安樂路"
12.0/F中層A,12.0,中層,A,3740099.9999999995,12467.0,300.0,357,4,NYL,"FAR EAST CONSORTIUM YL BLDG,YUEN LONG ON LOK RD|遠東發展元朗大廈,元朗安樂路"
19.0/F高層A,19.0,高層,A,3845700.0,12819.0,300.0,377,4,NYL,"FAR EAST CONSORTIUM YL BLDG,YUEN LONG ON LOK RD|遠東發展元朗大廈,元朗安樂路"
6.0/F低層B,6.0,低層,B,2987460.0,9484.0,315.0,88,1,NYL,"FAR EAST CONSORTIUM YL BLDG,YUEN LONG ON LOK RD|遠東發展元朗大廈,元朗安樂路"
12.0/F中層B,12.0,中層,B,3081015.0,9781.0,315.0,94,1,NYL,"FAR EAST CONSORTIUM YL BLDG,YUEN LONG ON LOK RD|遠東發展元朗大廈,元朗安樂路"
19.0/F高層B,19.0,高層,B,3958289.9999999995,12566.0,315.0,348,4,NYL,"FAR EAST CONSORTIUM YL BLDG,YUEN LONG ON LOK RD|遠東發展元朗大廈,元朗安樂路"
6.0/F低層C,6.0,低層,C,3022720.0,9446.0,320.0,89,1,NYL,"FAR EAST CONSORTIUM YL BLDG,YUEN LONG ON LOK RD|遠東發展元朗大廈,元朗安樂路"
12.0/F中層C,12.0,中層,C,3116800.0,9740.0,320.0,95,1,NYL,"FAR EAST CONSORTIUM YL BLDG,YUEN LONG ON LOK RD|遠東發展元朗大廈,元朗安樂路"
19.0/F高層C,19.0,高層,C,3226880.0,10084.0,320.0,96,1,NYL,"FAR EAST CONSORTIUM YL BLDG,YUEN LONG ON LOK RD|遠東發展元朗大廈,元朗安樂路"
6.0/F低層D,6.0,低層,D,3022720.0,9446.0,320.0,133,1,NYL,"FAR EAST CONSORTIUM YL BLDG,YUEN LONG ON LOK RD|遠東發展元朗大廈,元朗安樂路"
12.0/F中層D,12.0,中層,D,3116800.0,9740.0,320.0,142,1,NYL,"FAR EAST CONSORTIUM YL BLDG,YUEN LONG ON LOK RD|遠東發展元朗大廈,元朗安樂路"
19.0/F高層D,19.0,高層,D,3226880.0,10084.0,320.0,144,1,NYL,"FAR EAST CONSORTIUM YL BLDG,YUEN LONG ON LOK RD|遠東發展元朗大廈,元朗安樂路"
6.0/F低層E,6.0,低層,E,3971199.9999999995,12410.0,320.0,325,3,NYL,"FAR EAST CONSORTIUM YL BLDG,YUEN LONG ON LOK RD|遠東發展元朗大廈,元朗安樂路"
12.0/F中層E,12.0,中層,E,4036800.0,12615.0,320.0,370,4,NYL,"FAR EAST CONSORTIUM YL BLDG,YUEN LONG ON LOK RD|遠東發展元朗大廈,元朗安樂路"
19.0/F高層E,19.0,高層,E,4098560.0000000005,12808.0,320.0,367,4,NYL,"FAR EAST CONSORTIUM YL BLDG,YUEN LONG ON LOK RD|遠東發展元朗大廈,元朗安樂路"
6.0/F低層F,6.0,低層,F,3855680.0,12049.0,320.0,357,4,NYL,"FAR EAST CONSORTIUM YL BLDG,YUEN LONG ON LOK RD|遠東發展元朗大廈,元朗安樂路"
12.0/F中層F,12.0,中層,F,3878399.9999999995,12120.0,320.0,377,4,NYL,"FAR EAST CONSORTIUM YL BLDG,YUEN LONG ON LOK RD|遠東發展元朗大廈,元朗安樂路"
19.0/F高層F,19.0,高層,F,4012800.0,12540.0,320.0,386,4,NYL,"FAR EAST CONSORTIUM YL BLDG,YUEN LONG ON LOK RD|遠東發展元朗大廈,元朗安樂路"
6.0/F低層G,6.0,低層,G,3506851.9999999995,11204.0,313.0,383,3,NYL,"FAR EAST CONSORTIUM YL BLDG,YUEN LONG ON LOK RD|遠東發展元朗大廈,元朗安樂路"
12.0/F中層G,12.0,中層,G,3840823.0,12271.0,313.0,334,3,NYL,"FAR EAST CONSORTIUM YL BLDG,YUEN LONG ON LOK RD|遠東發展元朗大廈,元朗安樂路"
19.0/F高層G,19.0,高層,G,3942235.0000000005,12595.0,313.0,338,3,NYL,"FAR EAST CONSORTIUM YL BLDG,YUEN LONG ON LOK RD|遠東發展元朗大廈,元朗安樂路"
6.0/F低層H,6.0,低層,H,3763620.0,11948.0,315.0,388,4,NYL,"FAR EAST CONSORTIUM YL BLDG,YUEN LONG ON LOK RD|遠東發展元朗大廈,元朗安樂路"
12.0/F中層H,12.0,中層,H,3795119.9999999995,12048.0,315.0,334,3,NYL,"FAR EAST CONSORTIUM YL BLDG,YUEN LONG ON LOK RD|遠東發展元朗大廈,元朗安樂路"
19.0/F高層H,19.0,高層,H,3930570.0,12478.0,315.0,379,3,NYL,"FAR EAST CONSORTIUM YL BLDG,YUEN LONG ON LOK RD|遠東發展元朗大廈,元朗安樂路"
