,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,2212920,6147,360,242,3,NYL,"TAK CHEUNG BLDG,HUNG SHUI KIU MAIN ST|德祥樓,洪水橋大街"
4.0/F中層A,4.0,中層,A,2224080,6178,360,241,3,NYL,"TAK CHEUNG BLDG,HUNG SHUI KIU MAIN ST|德祥樓,洪水橋大街"
4.0/F高層A,4.0,高層,A,2224080,6178,360,241,3,NYL,"TAK CHEUNG BLDG,HUNG SHUI KIU MAIN ST|德祥樓,洪水橋大街"
3.0/F低層B,3.0,低層,B,2282364,6038,378,293,3,NYL,"TAK CHEUNG BLDG,HUNG SHUI KIU MAIN ST|德祥樓,洪水橋大街"
4.0/F中層B,4.0,中層,B,2294082,6069,378,291,3,NYL,"TAK CHEUNG BLDG,HUNG SHUI KIU MAIN ST|德祥樓,洪水橋大街"
4.0/F高層B,4.0,高層,B,2294082,6069,378,291,3,NYL,"TAK CHEUNG BLDG,HUNG SHUI KIU MAIN ST|德祥樓,洪水橋大街"
3.0/F低層D,3.0,低層,D,2294460,6070,378,251,3,NYL,"TAK CHEUNG BLDG,HUNG SHUI KIU MAIN ST|德祥樓,洪水橋大街"
4.0/F中層D,4.0,中層,D,2306556,6102,378,250,3,NYL,"TAK CHEUNG BLDG,HUNG SHUI KIU MAIN ST|德祥樓,洪水橋大街"
4.0/F高層D,4.0,高層,D,2306556,6102,378,250,3,NYL,"TAK CHEUNG BLDG,HUNG SHUI KIU MAIN ST|德祥樓,洪水橋大街"
3.0/F低層H,3.0,低層,H,2297862,6079,378,290,3,NYL,"TAK CHEUNG BLDG,HUNG SHUI KIU MAIN ST|德祥樓,洪水橋大街"
4.0/F中層H,4.0,中層,H,2309580,6110,378,289,3,NYL,"TAK CHEUNG BLDG,HUNG SHUI KIU MAIN ST|德祥樓,洪水橋大街"
4.0/F高層H,4.0,高層,H,2309580,6110,378,289,3,NYL,"TAK CHEUNG BLDG,HUNG SHUI KIU MAIN ST|德祥樓,洪水橋大街"
3.0/F低層K,3.0,低層,K,2215458,5861,378,345,4,NYL,"TAK CHEUNG BLDG,HUNG SHUI KIU MAIN ST|德祥樓,洪水橋大街"
4.0/F中層K,4.0,中層,K,2225664,5888,378,345,4,NYL,"TAK CHEUNG BLDG,HUNG SHUI KIU MAIN ST|德祥樓,洪水橋大街"
4.0/F高層K,4.0,高層,K,2225664,5888,378,345,4,NYL,"TAK CHEUNG BLDG,HUNG SHUI KIU MAIN ST|德祥樓,洪水橋大街"
3.0/F低層M,3.0,低層,M,2294460,6070,378,251,3,NYL,"TAK CHEUNG BLDG,HUNG SHUI KIU MAIN ST|德祥樓,洪水橋大街"
4.0/F中層M,4.0,中層,M,2306556,6102,378,250,3,NYL,"TAK CHEUNG BLDG,HUNG SHUI KIU MAIN ST|德祥樓,洪水橋大街"
4.0/F高層M,4.0,高層,M,2306556,6102,378,250,3,NYL,"TAK CHEUNG BLDG,HUNG SHUI KIU MAIN ST|德祥樓,洪水橋大街"
3.0/F低層N,3.0,低層,N,2212920,6147,360,242,3,NYL,"TAK CHEUNG BLDG,HUNG SHUI KIU MAIN ST|德祥樓,洪水橋大街"
4.0/F中層N,4.0,中層,N,2224080,6178,360,241,3,NYL,"TAK CHEUNG BLDG,HUNG SHUI KIU MAIN ST|德祥樓,洪水橋大街"
4.0/F高層N,4.0,高層,N,2224080,6178,360,241,3,NYL,"TAK CHEUNG BLDG,HUNG SHUI KIU MAIN ST|德祥樓,洪水橋大街"
3.0/F低層O,3.0,低層,O,2407860,6370,378,322,3,NYL,"TAK CHEUNG BLDG,HUNG SHUI KIU MAIN ST|德祥樓,洪水橋大街"
4.0/F中層O,4.0,中層,O,2306556,6102,378,250,3,NYL,"TAK CHEUNG BLDG,HUNG SHUI KIU MAIN ST|德祥樓,洪水橋大街"
4.0/F高層O,4.0,高層,O,2306556,6102,378,250,3,NYL,"TAK CHEUNG BLDG,HUNG SHUI KIU MAIN ST|德祥樓,洪水橋大街"
3.0/F低層P,3.0,低層,P,2212920,6147,360,242,3,NYL,"TAK CHEUNG BLDG,HUNG SHUI KIU MAIN ST|德祥樓,洪水橋大街"
4.0/F中層P,4.0,中層,P,2224080,6178,360,241,3,NYL,"TAK CHEUNG BLDG,HUNG SHUI KIU MAIN ST|德祥樓,洪水橋大街"
4.0/F高層P,4.0,高層,P,2224080,6178,360,241,3,NYL,"TAK CHEUNG BLDG,HUNG SHUI KIU MAIN ST|德祥樓,洪水橋大街"
3.0/F低層Q,3.0,低層,Q,2303532,6094,378,295,3,NYL,"TAK CHEUNG BLDG,HUNG SHUI KIU MAIN ST|德祥樓,洪水橋大街"
4.0/F中層Q,4.0,中層,Q,2317896,6132,378,310,3,NYL,"TAK CHEUNG BLDG,HUNG SHUI KIU MAIN ST|德祥樓,洪水橋大街"
4.0/F高層Q,4.0,高層,Q,2317896,6132,378,310,3,NYL,"TAK CHEUNG BLDG,HUNG SHUI KIU MAIN ST|德祥樓,洪水橋大街"
3.0/F低層R,3.0,低層,R,2212920,6147,360,242,3,NYL,"TAK CHEUNG BLDG,HUNG SHUI KIU MAIN ST|德祥樓,洪水橋大街"
4.0/F中層R,4.0,中層,R,2254320,6262,360,391,4,NYL,"TAK CHEUNG BLDG,HUNG SHUI KIU MAIN ST|德祥樓,洪水橋大街"
4.0/F高層R,4.0,高層,R,2254320,6262,360,391,4,NYL,"TAK CHEUNG BLDG,HUNG SHUI KIU MAIN ST|德祥樓,洪水橋大街"
