,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,4324342.428516663,5026.0,650.0,227,2,NYL,"FUNG HING BLDG,KAU YUK RD|豐興樓,教育路"
3/F中層A,3,中層,A,4348433.472686672,5054.0,650.0,236,2,NYL,"FUNG HING BLDG,KAU YUK RD|豐興樓,教育路"
4/F高層A,4,高層,A,4368222.544683465,5077.0,650.0,227,2,NYL,"FUNG HING BLDG,KAU YUK RD|豐興樓,教育路"
2/F低層B,2,低層,B,4204376.97065249,5002.0,635.0,180,2,NYL,"FUNG HING BLDG,KAU YUK RD|豐興樓,教育路"
3/F中層B,3,中層,B,4226230.989292427,5028.0,635.0,182,2,NYL,"FUNG HING BLDG,KAU YUK RD|豐興樓,教育路"
4/F高層B,4,高層,B,4248085.007932364,5054.0,635.0,180,2,NYL,"FUNG HING BLDG,KAU YUK RD|豐興樓,教育路"
2/F低層C,2,低層,C,4185044.5695479307,4979.0,635.0,224,2,NYL,"FUNG HING BLDG,KAU YUK RD|豐興樓,教育路"
3/F中層C,3,中層,C,4200174.274760194,4997.0,635.0,244,2,NYL,"FUNG HING BLDG,KAU YUK RD|豐興樓,教育路"
4/F高層C,4,高層,C,4227912.067649345,5030.0,635.0,224,2,NYL,"FUNG HING BLDG,KAU YUK RD|豐興樓,教育路"
2/F低層E,2,低層,E,3975816.4982988914,5006.0,600.0,173,2,NYL,"FUNG HING BLDG,KAU YUK RD|豐興樓,教育路"
3/F中層E,3,中層,E,3996465.9647303275,5032.0,600.0,175,2,NYL,"FUNG HING BLDG,KAU YUK RD|豐興樓,教育路"
4/F高層E,4,高層,E,4016321.220914401,5057.0,600.0,173,2,NYL,"FUNG HING BLDG,KAU YUK RD|豐興樓,教育路"
2/F低層F,2,低層,F,2888939.774782704,4500.0,485.0,203,2,NYL,"FUNG HING BLDG,KAU YUK RD|豐興樓,教育路"
3/F中層F,3,中層,F,2893433.6810990325,4507.0,485.0,219,2,NYL,"FUNG HING BLDG,KAU YUK RD|豐興樓,教育路"
4/F高層F,4,高層,F,2918471.1591471494,4546.0,485.0,203,2,NYL,"FUNG HING BLDG,KAU YUK RD|豐興樓,教育路"
