,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層2,3,低層,2,5190853.749746024,12801.0,410.0,274,4,NYL,"LEN FAT MANSION,KIN YIP ST|聯發洋樓,建業街"
8/F中層2,8,中層,2,5309666.354126587,13094.0,410.0,280,4,NYL,"LEN FAT MANSION,KIN YIP ST|聯發洋樓,建業街"
13/F高層2,13,高層,2,5118674.078825409,12623.0,410.0,339,5,NYL,"LEN FAT MANSION,KIN YIP ST|聯發洋樓,建業街"
3/F低層A,3,低層,A,3860445.3346244227,12010.0,325.0,342,4,NYL,"LEN FAT MANSION,KIN YIP ST|聯發洋樓,建業街"
8/F中層A,8,中層,A,4007984.4194364636,12469.0,325.0,395,4,NYL,"LEN FAT MANSION,KIN YIP ST|聯發洋樓,建業街"
13/F高層A,13,高層,A,4144916.1190659394,12895.0,325.0,353,4,NYL,"LEN FAT MANSION,KIN YIP ST|聯發洋樓,建業街"
3/F低層B,3,低層,B,3860672.8123486172,12392.0,315.0,357,4,NYL,"LEN FAT MANSION,KIN YIP ST|聯發洋樓,建業街"
8/F中層B,8,中層,B,3966909.854715538,12733.0,315.0,363,4,NYL,"LEN FAT MANSION,KIN YIP ST|聯發洋樓,建業街"
13/F高層B,13,高層,B,4071900.714767304,13070.0,315.0,361,4,NYL,"LEN FAT MANSION,KIN YIP ST|聯發洋樓,建業街"
3/F低層C,3,低層,C,3798165.0000000005,12453.0,305.0,332,4,NYL,"LEN FAT MANSION,KIN YIP ST|聯發洋樓,建業街"
8/F中層C,8,中層,C,3897594.9999999995,12779.0,305.0,353,4,NYL,"LEN FAT MANSION,KIN YIP ST|聯發洋樓,建業街"
13/F高層C,13,高層,C,3992145.0,13089.0,305.0,366,4,NYL,"LEN FAT MANSION,KIN YIP ST|聯發洋樓,建業街"
3/F低層D,3,低層,D,4093159.9916436896,13569.0,305.0,321,3,NYL,"LEN FAT MANSION,KIN YIP ST|聯發洋樓,建業街"
8/F中層D,8,中層,D,4137503.3123579375,13716.0,305.0,385,4,NYL,"LEN FAT MANSION,KIN YIP ST|聯發洋樓,建業街"
13/F高層D,13,高層,D,3965559.8238741206,13146.0,305.0,386,4,NYL,"LEN FAT MANSION,KIN YIP ST|聯發洋樓,建業街"
