,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3730386.0,11694.0,319.0,332,3,NYL,"LAI HUNG GARDEN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
7.0/F中層A,7.0,中層,A,3746336.0,11744.0,319.0,353,3,NYL,"LAI HUNG GARDEN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
10.0/F高層A,10.0,高層,A,3772493.9999999995,11826.0,319.0,334,3,NYL,"LAI HUNG GARDEN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
3.0/F低層B,3.0,低層,B,3907992.0,11528.0,339.0,344,3,NYL,"LAI HUNG GARDEN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
7.0/F中層B,7.0,中層,B,3909687.0000000005,11533.0,339.0,423,3,NYL,"LAI HUNG GARDEN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
10.0/F高層B,10.0,高層,B,3970028.9999999995,11711.0,339.0,392,3,NYL,"LAI HUNG GARDEN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
3.0/F低層C,3.0,低層,C,4228002.0,11458.0,369.0,396,4,NYL,"LAI HUNG GARDEN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
7.0/F中層C,7.0,中層,C,4259736.0,11544.0,369.0,396,4,NYL,"LAI HUNG GARDEN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
10.0/F高層C,10.0,高層,C,4281138.0,11602.0,369.0,394,4,NYL,"LAI HUNG GARDEN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
3.0/F低層D,3.0,低層,D,4417486.0,12203.0,362.0,400,4,NYL,"LAI HUNG GARDEN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
7.0/F中層D,7.0,中層,D,4455858.0,12309.0,362.0,400,4,NYL,"LAI HUNG GARDEN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
10.0/F高層D,10.0,高層,D,4506176.0,12448.0,362.0,395,4,NYL,"LAI HUNG GARDEN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
3.0/F低層E,3.0,低層,E,4864120.0,11080.0,439.0,324,3,NYL,"LAI HUNG GARDEN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
7.0/F中層E,7.0,中層,E,4897045.0,11155.0,439.0,373,3,NYL,"LAI HUNG GARDEN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
10.0/F高層E,10.0,高層,E,4973431.0,11329.0,439.0,324,3,NYL,"LAI HUNG GARDEN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
3.0/F低層F,3.0,低層,F,4167341.9999999995,12366.0,337.0,395,3,NYL,"LAI HUNG GARDEN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
7.0/F中層F,7.0,中層,F,4120162.0,12226.0,337.0,424,3,NYL,"LAI HUNG GARDEN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
10.0/F高層F,10.0,高層,F,4220925.0,12525.0,337.0,418,3,NYL,"LAI HUNG GARDEN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
