,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,2940070.0,6062.0,485.0,289,4,NYL,"LEE KWAN BLDG,YUEN LONG ON LOK RD|利群樓,元朗安樂路"
4/F中層A,4,中層,A,2955590.0,6094.0,485.0,291,4,NYL,"LEE KWAN BLDG,YUEN LONG ON LOK RD|利群樓,元朗安樂路"
4/F高層A,4,高層,A,2955590.0,6094.0,485.0,291,4,NYL,"LEE KWAN BLDG,YUEN LONG ON LOK RD|利群樓,元朗安樂路"
3/F低層C,3,低層,C,3258543.0,6001.0,543.0,278,4,NYL,"LEE KWAN BLDG,YUEN LONG ON LOK RD|利群樓,元朗安樂路"
4/F中層C,4,中層,C,3275919.0,6033.0,543.0,280,4,NYL,"LEE KWAN BLDG,YUEN LONG ON LOK RD|利群樓,元朗安樂路"
4/F高層C,4,高層,C,3275919.0,6033.0,543.0,280,4,NYL,"LEE KWAN BLDG,YUEN LONG ON LOK RD|利群樓,元朗安樂路"
3/F低層D,3,低層,D,2711385.0,6093.0,445.0,326,4,NYL,"LEE KWAN BLDG,YUEN LONG ON LOK RD|利群樓,元朗安樂路"
4/F中層D,4,中層,D,2726070.0,6126.0,445.0,329,4,NYL,"LEE KWAN BLDG,YUEN LONG ON LOK RD|利群樓,元朗安樂路"
4/F高層D,4,高層,D,2726070.0,6126.0,445.0,329,4,NYL,"LEE KWAN BLDG,YUEN LONG ON LOK RD|利群樓,元朗安樂路"
3/F低層E,3,低層,E,2721175.0,6115.0,445.0,329,4,NYL,"LEE KWAN BLDG,YUEN LONG ON LOK RD|利群樓,元朗安樂路"
4/F中層E,4,中層,E,2738085.0,6153.0,445.0,364,4,NYL,"LEE KWAN BLDG,YUEN LONG ON LOK RD|利群樓,元朗安樂路"
4/F高層E,4,高層,E,2738085.0,6153.0,445.0,364,4,NYL,"LEE KWAN BLDG,YUEN LONG ON LOK RD|利群樓,元朗安樂路"
3/F低層F,3,低層,F,3281349.0,6043.0,543.0,318,4,NYL,"LEE KWAN BLDG,YUEN LONG ON LOK RD|利群樓,元朗安樂路"
4/F中層F,4,中層,F,3312300.0,6100.0,543.0,349,4,NYL,"LEE KWAN BLDG,YUEN LONG ON LOK RD|利群樓,元朗安樂路"
4/F高層F,4,高層,F,3312300.0,6100.0,543.0,349,4,NYL,"LEE KWAN BLDG,YUEN LONG ON LOK RD|利群樓,元朗安樂路"
3/F低層G,3,低層,G,3347876.0,6076.0,551.0,275,4,NYL,"LEE KWAN BLDG,YUEN LONG ON LOK RD|利群樓,元朗安樂路"
4/F中層G,4,中層,G,3366059.0,6109.0,551.0,277,4,NYL,"LEE KWAN BLDG,YUEN LONG ON LOK RD|利群樓,元朗安樂路"
4/F高層G,4,高層,G,3366059.0,6109.0,551.0,277,4,NYL,"LEE KWAN BLDG,YUEN LONG ON LOK RD|利群樓,元朗安樂路"
3/F低層H,3,低層,H,2850298.0,6026.0,473.0,363,4,NYL,"LEE KWAN BLDG,YUEN LONG ON LOK RD|利群樓,元朗安樂路"
4/F中層H,4,中層,H,2874894.0,6078.0,473.0,332,4,NYL,"LEE KWAN BLDG,YUEN LONG ON LOK RD|利群樓,元朗安樂路"
4/F高層H,4,高層,H,2874894.0,6078.0,473.0,332,4,NYL,"LEE KWAN BLDG,YUEN LONG ON LOK RD|利群樓,元朗安樂路"
