,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3566710.0000000005,12299.0,290,328,3,NYL,"HOP YICK HSE,(Phase 2),HOP CHOI ST|合益大廈,2期,合財街"
8.0/F中層A,8.0,中層,A,3594260.0,12394.0,290,367,4,NYL,"HOP YICK HSE,(Phase 2),HOP CHOI ST|合益大廈,2期,合財街"
11.0/F高層A,11.0,高層,A,3647619.9999999995,12578.0,290,352,4,NYL,"HOP YICK HSE,(Phase 2),HOP CHOI ST|合益大廈,2期,合財街"
5.0/F低層B,5.0,低層,B,3483480.0,13398.0,260,381,4,NYL,"HOP YICK HSE,(Phase 2),HOP CHOI ST|合益大廈,2期,合財街"
8.0/F中層B,8.0,中層,B,3476460.0,13371.0,260,325,3,NYL,"HOP YICK HSE,(Phase 2),HOP CHOI ST|合益大廈,2期,合財街"
11.0/F高層B,11.0,高層,B,3583840.0,13784.0,260,385,4,NYL,"HOP YICK HSE,(Phase 2),HOP CHOI ST|合益大廈,2期,合財街"
5.0/F低層C,5.0,低層,C,3877465.0,12713.0,305,367,4,NYL,"HOP YICK HSE,(Phase 2),HOP CHOI ST|合益大廈,2期,合財街"
8.0/F中層C,8.0,中層,C,3935720.0,12904.0,305,370,4,NYL,"HOP YICK HSE,(Phase 2),HOP CHOI ST|合益大廈,2期,合財街"
11.0/F高層C,11.0,高層,C,3994584.9999999995,13097.0,305,359,4,NYL,"HOP YICK HSE,(Phase 2),HOP CHOI ST|合益大廈,2期,合財街"
5.0/F低層D,5.0,低層,D,2623995.0,15903.0,165,376,3,NYL,"HOP YICK HSE,(Phase 2),HOP CHOI ST|合益大廈,2期,合財街"
8.0/F中層D,8.0,中層,D,2663760.0,16144.0,165,390,3,NYL,"HOP YICK HSE,(Phase 2),HOP CHOI ST|合益大廈,2期,合財街"
11.0/F高層D,11.0,高層,D,2702205.0,16377.0,165,382,3,NYL,"HOP YICK HSE,(Phase 2),HOP CHOI ST|合益大廈,2期,合財街"
5.0/F低層E,5.0,低層,E,2432100.0,14740.0,165,337,3,NYL,"HOP YICK HSE,(Phase 2),HOP CHOI ST|合益大廈,2期,合財街"
8.0/F中層E,8.0,中層,E,2707815.0,16411.0,165,349,4,NYL,"HOP YICK HSE,(Phase 2),HOP CHOI ST|合益大廈,2期,合財街"
11.0/F高層E,11.0,高層,E,2746095.0,16643.0,165,341,4,NYL,"HOP YICK HSE,(Phase 2),HOP CHOI ST|合益大廈,2期,合財街"
5.0/F低層F,5.0,低層,F,3643500.0,12145.0,300,361,3,NYL,"HOP YICK HSE,(Phase 2),HOP CHOI ST|合益大廈,2期,合財街"
8.0/F中層F,8.0,中層,F,3717900.0000000005,12393.0,300,324,3,NYL,"HOP YICK HSE,(Phase 2),HOP CHOI ST|合益大廈,2期,合財街"
11.0/F高層F,11.0,高層,F,3767700.0,12559.0,300,394,4,NYL,"HOP YICK HSE,(Phase 2),HOP CHOI ST|合益大廈,2期,合財街"
5.0/F低層G,5.0,低層,G,3593970.0000000005,13311.0,270,324,4,NYL,"HOP YICK HSE,(Phase 2),HOP CHOI ST|合益大廈,2期,合財街"
8.0/F中層G,8.0,中層,G,3647429.9999999995,13509.0,270,328,4,NYL,"HOP YICK HSE,(Phase 2),HOP CHOI ST|合益大廈,2期,合財街"
11.0/F高層G,11.0,高層,G,3625750.0,14503.0,250,322,4,NYL,"HOP YICK HSE,(Phase 2),HOP CHOI ST|合益大廈,2期,合財街"
5.0/F低層H,5.0,低層,H,3075240.0,12552.0,245,370,4,NYL,"HOP YICK HSE,(Phase 2),HOP CHOI ST|合益大廈,2期,合財街"
8.0/F中層H,8.0,中層,H,3122770.0,12746.0,245,382,4,NYL,"HOP YICK HSE,(Phase 2),HOP CHOI ST|合益大廈,2期,合財街"
11.0/F高層H,11.0,高層,H,3201660.0,13068.0,245,347,3,NYL,"HOP YICK HSE,(Phase 2),HOP CHOI ST|合益大廈,2期,合財街"
5.0/F低層I,5.0,低層,I,3330225.0,11685.0,285,325,4,NYL,"HOP YICK HSE,(Phase 2),HOP CHOI ST|合益大廈,2期,合財街"
8.0/F中層I,8.0,中層,I,3356730.0,11778.0,285,321,4,NYL,"HOP YICK HSE,(Phase 2),HOP CHOI ST|合益大廈,2期,合財街"
11.0/F高層I,11.0,高層,I,3290040.0,11544.0,285,391,4,NYL,"HOP YICK HSE,(Phase 2),HOP CHOI ST|合益大廈,2期,合財街"
5.0/F低層J,5.0,低層,J,3995145.0,12683.0,315,318,4,NYL,"HOP YICK HSE,(Phase 2),HOP CHOI ST|合益大廈,2期,合財街"
8.0/F中層J,8.0,中層,J,4054365.0,12871.0,315,322,4,NYL,"HOP YICK HSE,(Phase 2),HOP CHOI ST|合益大廈,2期,合財街"
11.0/F高層J,11.0,高層,J,3764339.9999999995,13942.0,270,319,4,NYL,"HOP YICK HSE,(Phase 2),HOP CHOI ST|合益大廈,2期,合財街"
5.0/F低層K,5.0,低層,K,2630430.0,15942.0,165,334,3,NYL,"HOP YICK HSE,(Phase 2),HOP CHOI ST|合益大廈,2期,合財街"
8.0/F中層K,8.0,中層,K,2430780.0,14732.0,165,344,3,NYL,"HOP YICK HSE,(Phase 2),HOP CHOI ST|合益大廈,2期,合財街"
11.0/F高層K,11.0,高層,K,2681580.0,16252.0,165,337,3,NYL,"HOP YICK HSE,(Phase 2),HOP CHOI ST|合益大廈,2期,合財街"
5.0/F低層L,5.0,低層,L,2669205.0,16177.0,165,341,4,NYL,"HOP YICK HSE,(Phase 2),HOP CHOI ST|合益大廈,2期,合財街"
8.0/F中層L,8.0,中層,L,2137575.0,12955.0,165,198,2,NYL,"HOP YICK HSE,(Phase 2),HOP CHOI ST|合益大廈,2期,合財街"
