,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,1495174.7603583352,4539.0,355.0,178,2,NYL,"SHEK PING HSE(Block 4,LONG PING EST),LONG PING RD|朗屏邨,4座(石屏樓),朗屏路"
12/F中層1,12,中層,1,1535691.723461238,4662.0,355.0,190,2,NYL,"SHEK PING HSE(Block 4,LONG PING EST),LONG PING RD|朗屏邨,4座(石屏樓),朗屏路"
17/F高層1,17,高層,1,1577855.7175845837,4790.0,355.0,194,2,NYL,"SHEK PING HSE(Block 4,LONG PING EST),LONG PING RD|朗屏邨,4座(石屏樓),朗屏路"
7/F低層12,7,低層,12,1689790.7294483043,5218.0,349.0,232,3,NYL,"SHEK PING HSE(Block 4,LONG PING EST),LONG PING RD|朗屏邨,4座(石屏樓),朗屏路"
12/F中層12,12,中層,12,1730594.415134484,5344.0,349.0,237,3,NYL,"SHEK PING HSE(Block 4,LONG PING EST),LONG PING RD|朗屏邨,4座(石屏樓),朗屏路"
17/F高層12,17,高層,12,1771398.1008206639,5470.0,349.0,240,3,NYL,"SHEK PING HSE(Block 4,LONG PING EST),LONG PING RD|朗屏邨,4座(石屏樓),朗屏路"
7/F低層15,7,低層,15,1571265.7376932104,4852.0,349.0,254,3,NYL,"SHEK PING HSE(Block 4,LONG PING EST),LONG PING RD|朗屏邨,4座(石屏樓),朗屏路"
12/F中層15,12,中層,15,1618870.0376604202,4999.0,349.0,256,3,NYL,"SHEK PING HSE(Block 4,LONG PING EST),LONG PING RD|朗屏邨,4座(石屏樓),朗屏路"
17/F高層15,17,高層,15,1665502.8213017685,5143.0,349.0,257,3,NYL,"SHEK PING HSE(Block 4,LONG PING EST),LONG PING RD|朗屏邨,4座(石屏樓),朗屏路"
7/F低層16,7,低層,16,1700153.5702574928,5250.0,349.0,274,3,NYL,"SHEK PING HSE(Block 4,LONG PING EST),LONG PING RD|朗屏邨,4座(石屏樓),朗屏路"
12/F中層16,12,中層,16,1740957.2559436727,5376.0,349.0,277,3,NYL,"SHEK PING HSE(Block 4,LONG PING EST),LONG PING RD|朗屏邨,4座(石屏樓),朗屏路"
17/F高層16,17,高層,16,1781437.1028545653,5501.0,349.0,277,3,NYL,"SHEK PING HSE(Block 4,LONG PING EST),LONG PING RD|朗屏邨,4座(石屏樓),朗屏路"
7/F低層20,7,低層,20,1719170.9791386102,5219.0,355.0,273,3,NYL,"SHEK PING HSE(Block 4,LONG PING EST),LONG PING RD|朗屏邨,4座(石屏樓),朗屏路"
12/F中層20,12,中層,20,1761993.7856701333,5349.0,355.0,281,3,NYL,"SHEK PING HSE(Block 4,LONG PING EST),LONG PING RD|朗屏邨,4座(石屏樓),朗屏路"
17/F高層20,17,高層,20,1804157.7797934792,5477.0,355.0,285,3,NYL,"SHEK PING HSE(Block 4,LONG PING EST),LONG PING RD|朗屏邨,4座(石屏樓),朗屏路"
7/F低層23,7,低層,23,1689790.7294483043,5218.0,349.0,232,3,NYL,"SHEK PING HSE(Block 4,LONG PING EST),LONG PING RD|朗屏邨,4座(石屏樓),朗屏路"
12/F中層23,12,中層,23,1730594.415134484,5344.0,349.0,237,3,NYL,"SHEK PING HSE(Block 4,LONG PING EST),LONG PING RD|朗屏邨,4座(石屏樓),朗屏路"
17/F高層23,17,高層,23,1771398.1008206639,5470.0,349.0,240,3,NYL,"SHEK PING HSE(Block 4,LONG PING EST),LONG PING RD|朗屏邨,4座(石屏樓),朗屏路"
7/F低層3,7,低層,3,1671331.9192569372,5161.0,349.0,264,3,NYL,"SHEK PING HSE(Block 4,LONG PING EST),LONG PING RD|朗屏邨,4座(石屏樓),朗屏路"
12/F中層3,12,中層,3,1711487.9273925428,5285.0,349.0,272,3,NYL,"SHEK PING HSE(Block 4,LONG PING EST),LONG PING RD|朗屏邨,4座(石屏樓),朗屏路"
17/F高層3,17,高層,3,1751320.096752861,5408.0,349.0,277,3,NYL,"SHEK PING HSE(Block 4,LONG PING EST),LONG PING RD|朗屏邨,4座(石屏樓),朗屏路"
7/F低層7,7,低層,7,1735083.6185580918,5109.0,366.0,311,4,NYL,"SHEK PING HSE(Block 4,LONG PING EST),LONG PING RD|朗屏邨,4座(石屏樓),朗屏路"
12/F中層7,12,中層,7,1777874.8763264066,5235.0,366.0,324,4,NYL,"SHEK PING HSE(Block 4,LONG PING EST),LONG PING RD|朗屏邨,4座(石屏樓),朗屏路"
17/F高層7,17,高層,7,1820326.5209378302,5360.0,366.0,334,4,NYL,"SHEK PING HSE(Block 4,LONG PING EST),LONG PING RD|朗屏邨,4座(石屏樓),朗屏路"
