,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3314700,11049,300,333,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
6.0/F中層A,6.0,中層,A,3289200,10964,300,327,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
9.0/F高層A,9.0,高層,A,3337500,11125,300,318,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
3.0/F低層B,3.0,低層,B,3302370,12231,270,350,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
6.0/F中層B,6.0,中層,B,3360420,12446,270,391,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
9.0/F高層B,9.0,高層,B,3397410,12583,270,348,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
3.0/F低層C,3.0,低層,C,3293730,12199,270,335,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
6.0/F中層C,6.0,中層,C,3271320,12116,270,335,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
9.0/F高層C,9.0,高層,C,3318030,12289,270,325,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
3.0/F低層D,3.0,低層,D,3384600,11282,300,364,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
6.0/F中層D,6.0,中層,D,3372000,11240,300,365,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
9.0/F高層D,9.0,高層,D,3498300,11661,300,336,3,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
3.0/F低層E,3.0,低層,E,3360560,12002,280,382,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
6.0/F中層E,6.0,中層,E,3402840,12153,280,357,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
9.0/F高層E,9.0,高層,E,3450160,12322,280,348,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
3.0/F低層F,3.0,低層,F,3261900,10873,300,363,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
6.0/F中層F,6.0,中層,F,3403500,11345,300,342,3,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
9.0/F高層F,9.0,高層,F,3399600,11332,300,354,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
3.0/F低層G,3.0,低層,G,3207250,12829,250,370,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
6.0/F中層G,6.0,中層,G,3197500,12790,250,387,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
9.0/F高層G,9.0,高層,G,3241250,12965,250,367,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
3.0/F低層H,3.0,低層,H,3163250,12653,250,302,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
6.0/F中層H,6.0,中層,H,3209250,12837,250,308,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
9.0/F高層H,9.0,高層,H,3253750,13015,250,300,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
3.0/F低層J,3.0,低層,J,3282600,10942,300,308,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
6.0/F中層J,6.0,中層,J,3367200,11224,300,305,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
9.0/F高層J,9.0,高層,J,3367200,11224,300,366,5,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
3.0/F低層K,3.0,低層,K,3318280,11851,280,351,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
6.0/F中層K,6.0,中層,K,3366440,12023,280,358,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
9.0/F高層K,9.0,高層,K,3412640,12188,280,351,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
