,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5364240.0,10815.0,496.0,334,4,NYL,"SHUN FUNG BLDG,FUNG YAU ST N|順豐大廈,鳳攸北街"
16/F中層A,16,中層,A,5658368.0,11408.0,496.0,350,4,NYL,"SHUN FUNG BLDG,FUNG YAU ST N|順豐大廈,鳳攸北街"
26/F高層A,26,高層,A,5589920.0,11270.0,496.0,363,4,NYL,"SHUN FUNG BLDG,FUNG YAU ST N|順豐大廈,鳳攸北街"
7/F低層B,7,低層,B,4184908.0,11497.0,364.0,361,4,NYL,"SHUN FUNG BLDG,FUNG YAU ST N|順豐大廈,鳳攸北街"
16/F中層B,16,中層,B,4413136.0,12124.0,364.0,390,4,NYL,"SHUN FUNG BLDG,FUNG YAU ST N|順豐大廈,鳳攸北街"
26/F高層B,26,高層,B,4625712.0,12708.0,364.0,394,4,NYL,"SHUN FUNG BLDG,FUNG YAU ST N|順豐大廈,鳳攸北街"
7/F低層C,7,低層,C,4159590.0,11365.0,366.0,303,4,NYL,"SHUN FUNG BLDG,FUNG YAU ST N|順豐大廈,鳳攸北街"
16/F中層C,16,中層,C,4407738.0,12043.0,366.0,315,4,NYL,"SHUN FUNG BLDG,FUNG YAU ST N|順豐大廈,鳳攸北街"
26/F高層C,26,高層,C,4647468.0,12698.0,366.0,326,4,NYL,"SHUN FUNG BLDG,FUNG YAU ST N|順豐大廈,鳳攸北街"
7/F低層D,7,低層,D,4695559.0,11537.0,407.0,331,3,NYL,"SHUN FUNG BLDG,FUNG YAU ST N|順豐大廈,鳳攸北街"
16/F中層D,16,中層,D,4928363.0,12109.0,407.0,353,3,NYL,"SHUN FUNG BLDG,FUNG YAU ST N|順豐大廈,鳳攸北街"
26/F高層D,26,高層,D,5124130.0,12590.0,407.0,348,3,NYL,"SHUN FUNG BLDG,FUNG YAU ST N|順豐大廈,鳳攸北街"
7/F低層E,7,低層,E,4323564.0,10836.0,399.0,397,4,NYL,"SHUN FUNG BLDG,FUNG YAU ST N|順豐大廈,鳳攸北街"
16/F中層E,16,中層,E,4557378.0,11422.0,399.0,375,4,NYL,"SHUN FUNG BLDG,FUNG YAU ST N|順豐大廈,鳳攸北街"
26/F高層E,26,高層,E,4792389.0,12011.0,399.0,355,4,NYL,"SHUN FUNG BLDG,FUNG YAU ST N|順豐大廈,鳳攸北街"
7/F低層F,7,低層,F,4207002.0,11042.0,381.0,359,4,NYL,"SHUN FUNG BLDG,FUNG YAU ST N|順豐大廈,鳳攸北街"
16/F中層F,16,中層,F,4543425.0,11925.0,381.0,390,4,NYL,"SHUN FUNG BLDG,FUNG YAU ST N|順豐大廈,鳳攸北街"
26/F高層F,26,高層,F,4695063.0,12323.0,381.0,346,3,NYL,"SHUN FUNG BLDG,FUNG YAU ST N|順豐大廈,鳳攸北街"
7/F低層G,7,低層,G,4359564.0,10791.0,404.0,363,3,NYL,"SHUN FUNG BLDG,FUNG YAU ST N|順豐大廈,鳳攸北街"
16/F中層G,16,中層,G,4577724.0,11331.0,404.0,339,3,NYL,"SHUN FUNG BLDG,FUNG YAU ST N|順豐大廈,鳳攸北街"
26/F高層G,26,高層,G,4827396.0,11949.0,404.0,386,4,NYL,"SHUN FUNG BLDG,FUNG YAU ST N|順豐大廈,鳳攸北街"
7/F低層H,7,低層,H,5935170.0,10694.0,555.0,317,4,NYL,"SHUN FUNG BLDG,FUNG YAU ST N|順豐大廈,鳳攸北街"
16/F中層H,16,中層,H,6296475.0,11345.0,555.0,325,4,NYL,"SHUN FUNG BLDG,FUNG YAU ST N|順豐大廈,鳳攸北街"
26/F高層H,26,高層,H,6325890.0,11398.0,555.0,325,4,NYL,"SHUN FUNG BLDG,FUNG YAU ST N|順豐大廈,鳳攸北街"
