,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6881589.599247762,6356.0,766,334,3,NYL,"SHEFFIELD VILLAS(Block 1),HUNG NGA RD|瑞豐華庭1座,洪雅路"
6.0/F中層A,6.0,中層,A,6988776.095523017,6455.0,766,323,3,NYL,"SHEFFIELD VILLAS(Block 1),HUNG NGA RD|瑞豐華庭1座,洪雅路"
7.0/F高層A,7.0,高層,A,7045076.073364567,6507.0,766,376,3,NYL,"SHEFFIELD VILLAS(Block 1),HUNG NGA RD|瑞豐華庭1座,洪雅路"
3.0/F低層B,3.0,低層,B,6830703.080814055,6309.0,766,386,4,NYL,"SHEFFIELD VILLAS(Block 1),HUNG NGA RD|瑞豐華庭1座,洪雅路"
6.0/F中層B,6.0,中層,B,6931393.425799901,6402.0,766,384,4,NYL,"SHEFFIELD VILLAS(Block 1),HUNG NGA RD|瑞豐華庭1座,洪雅路"
7.0/F高層B,7.0,高層,B,6966039.566010086,6434.0,766,382,4,NYL,"SHEFFIELD VILLAS(Block 1),HUNG NGA RD|瑞豐華庭1座,洪雅路"
3.0/F低層C,3.0,低層,C,6930062.638646245,8141.0,769,329,3,NYL,"SHEFFIELD VILLAS(Block 1),HUNG NGA RD|瑞豐華庭1座,洪雅路"
6.0/F中層C,6.0,中層,C,7246576.905385781,6667.0,769,388,3,NYL,"SHEFFIELD VILLAS(Block 1),HUNG NGA RD|瑞豐華庭1座,洪雅路"
7.0/F高層C,7.0,高層,C,7281358.73544013,6699.0,769,394,3,NYL,"SHEFFIELD VILLAS(Block 1),HUNG NGA RD|瑞豐華庭1座,洪雅路"
3.0/F低層D,3.0,低層,D,6758544.352435697,6218.0,769,406,4,NYL,"SHEFFIELD VILLAS(Block 1),HUNG NGA RD|瑞豐華庭1座,洪雅路"
6.0/F中層D,6.0,中層,D,6859629.046031148,6311.0,769,399,4,NYL,"SHEFFIELD VILLAS(Block 1),HUNG NGA RD|瑞豐華庭1座,洪雅路"
7.0/F高層D,7.0,高層,D,6894410.876085497,6343.0,769,396,4,NYL,"SHEFFIELD VILLAS(Block 1),HUNG NGA RD|瑞豐華庭1座,洪雅路"
