,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,2578680.0,6612.0,390.0,200,2,NYL,"FUK LOY HSE,YUEN LONG ON NING RD|福來樓,元朗安寧路"
2/F中層1,2,中層,1,2578680.0,6612.0,390.0,200,2,NYL,"FUK LOY HSE,YUEN LONG ON NING RD|福來樓,元朗安寧路"
3/F高層1,3,高層,1,2590770.0,6643.0,390.0,201,2,NYL,"FUK LOY HSE,YUEN LONG ON NING RD|福來樓,元朗安寧路"
2/F低層2,2,低層,2,2697240.0,6916.0,390.0,245,2,NYL,"FUK LOY HSE,YUEN LONG ON NING RD|福來樓,元朗安寧路"
2/F中層2,2,中層,2,2697240.0,6916.0,390.0,245,2,NYL,"FUK LOY HSE,YUEN LONG ON NING RD|福來樓,元朗安寧路"
3/F高層2,3,高層,2,2708940.0,6946.0,390.0,191,2,NYL,"FUK LOY HSE,YUEN LONG ON NING RD|福來樓,元朗安寧路"
2/F低層4,2,低層,4,2597073.6157894656,6733.0,390.0,180,2,NYL,"FUK LOY HSE,YUEN LONG ON NING RD|福來樓,元朗安寧路"
2/F中層4,2,中層,4,2597073.6157894656,6733.0,390.0,180,2,NYL,"FUK LOY HSE,YUEN LONG ON NING RD|福來樓,元朗安寧路"
3/F高層4,3,高層,4,2609031.0318134483,6764.0,390.0,180,2,NYL,"FUK LOY HSE,YUEN LONG ON NING RD|福來樓,元朗安寧路"
2/F低層5,2,低層,5,2597073.6157894656,6733.0,390.0,180,2,NYL,"FUK LOY HSE,YUEN LONG ON NING RD|福來樓,元朗安寧路"
2/F中層5,2,中層,5,2597073.6157894656,6733.0,390.0,180,2,NYL,"FUK LOY HSE,YUEN LONG ON NING RD|福來樓,元朗安寧路"
3/F高層5,3,高層,5,2609031.0318134483,6764.0,390.0,180,2,NYL,"FUK LOY HSE,YUEN LONG ON NING RD|福來樓,元朗安寧路"
2/F低層6,2,低層,6,2627545.7404957437,6812.0,390.0,274,3,NYL,"FUK LOY HSE,YUEN LONG ON NING RD|福來樓,元朗安寧路"
2/F中層6,2,中層,6,2627545.7404957437,6812.0,390.0,274,3,NYL,"FUK LOY HSE,YUEN LONG ON NING RD|福來樓,元朗安寧路"
3/F高層6,3,高層,6,2639888.879617274,6844.0,390.0,272,3,NYL,"FUK LOY HSE,YUEN LONG ON NING RD|福來樓,元朗安寧路"
