,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層10,17.0,低層,10,2398395.0,6295.0,381.0,185,2,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
23.0/F中層10,23.0,中層,10,2463165.0,6465.0,381.0,182,2,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
30.0/F高層10,30.0,高層,10,2539746.0,6666.0,381.0,177,2,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
17.0/F低層12,17.0,低層,12,2280460.0,4654.0,490.0,136,2,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
23.0/F中層12,23.0,中層,12,2637180.0,5382.0,490.0,141,2,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
30.0/F高層12,30.0,高層,12,2731260.0,5574.0,490.0,153,2,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
17.0/F低層16,17.0,低層,16,1818513.0000000002,4773.0,381.0,210,2,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
23.0/F中層16,23.0,中層,16,1879854.0,4934.0,381.0,210,2,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
30.0/F高層16,30.0,高層,16,1952624.9999999998,5125.0,381.0,207,2,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
17.0/F低層19,17.0,低層,19,1841373.0000000002,4833.0,381.0,198,2,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
23.0/F中層19,23.0,中層,19,1904619.0,4999.0,381.0,203,2,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
30.0/F高層19,30.0,高層,19,2040636.0,5356.0,381.0,356,3,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
17.0/F低層5,17.0,低層,5,2586220.0,5278.0,490.0,166,2,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
23.0/F中層5,23.0,中層,5,2669520.0,5448.0,490.0,181,2,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
30.0/F高層5,30.0,高層,5,2765070.0,5643.0,490.0,195,2,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
17.0/F低層6,17.0,低層,6,1829562.0000000002,4802.0,381.0,163,2,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
23.0/F中層6,23.0,中層,6,1892046.0,4966.0,381.0,165,2,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
30.0/F高層6,30.0,高層,6,1966341.0,5161.0,381.0,165,2,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
