,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,6122190.0,13485.0,454.0,393,3,NYL,"#LYOS(Block 1C),HUNG YUEN RD|#LYOS1C座,洪元路"
2/F中層A,2,中層,A,6155786.0,13559.0,454.0,395,3,NYL,"#LYOS(Block 1C),HUNG YUEN RD|#LYOS1C座,洪元路"
4/F高層A,4,高層,A,6237960.0,13740.0,454.0,366,3,NYL,"#LYOS(Block 1C),HUNG YUEN RD|#LYOS1C座,洪元路"
1/F低層B,1,低層,B,4406027.0,15569.0,283.0,394,3,NYL,"#LYOS(Block 1C),HUNG YUEN RD|#LYOS1C座,洪元路"
2/F中層B,2,中層,B,4331315.0,15305.0,283.0,395,3,NYL,"#LYOS(Block 1C),HUNG YUEN RD|#LYOS1C座,洪元路"
4/F高層B,4,高層,B,4389896.0,15512.0,283.0,366,3,NYL,"#LYOS(Block 1C),HUNG YUEN RD|#LYOS1C座,洪元路"
1/F低層C,1,低層,C,5950043.0,13193.0,451.0,393,3,NYL,"#LYOS(Block 1C),HUNG YUEN RD|#LYOS1C座,洪元路"
2/F中層C,2,中層,C,5980260.0,13260.0,451.0,395,3,NYL,"#LYOS(Block 1C),HUNG YUEN RD|#LYOS1C座,洪元路"
4/F高層C,4,高層,C,5981613.0,13263.0,451.0,366,3,NYL,"#LYOS(Block 1C),HUNG YUEN RD|#LYOS1C座,洪元路"
1/F低層D,1,低層,D,5980800.0,13350.0,448.0,390,3,NYL,"#LYOS(Block 1C),HUNG YUEN RD|#LYOS1C座,洪元路"
2/F中層D,2,中層,D,6010816.0,13417.0,448.0,392,3,NYL,"#LYOS(Block 1C),HUNG YUEN RD|#LYOS1C座,洪元路"
4/F高層D,4,高層,D,6066816.0,13542.0,448.0,363,3,NYL,"#LYOS(Block 1C),HUNG YUEN RD|#LYOS1C座,洪元路"
1/F低層E,1,低層,E,3406690.0,16618.0,205.0,393,3,NYL,"#LYOS(Block 1C),HUNG YUEN RD|#LYOS1C座,洪元路"
2/F中層E,2,中層,E,3424525.0,16705.0,205.0,395,3,NYL,"#LYOS(Block 1C),HUNG YUEN RD|#LYOS1C座,洪元路"
4/F高層E,4,高層,E,3471060.0,16932.0,205.0,366,3,NYL,"#LYOS(Block 1C),HUNG YUEN RD|#LYOS1C座,洪元路"
1/F低層F,1,低層,F,4293450.0,15225.0,282.0,394,3,NYL,"#LYOS(Block 1C),HUNG YUEN RD|#LYOS1C座,洪元路"
2/F中層F,2,中層,F,4316010.0,15305.0,282.0,395,3,NYL,"#LYOS(Block 1C),HUNG YUEN RD|#LYOS1C座,洪元路"
4/F高層F,4,高層,F,4325598.0,15339.0,282.0,366,3,NYL,"#LYOS(Block 1C),HUNG YUEN RD|#LYOS1C座,洪元路"
1/F低層G,1,低層,G,5942755.0,13061.0,455.0,393,3,NYL,"#LYOS(Block 1C),HUNG YUEN RD|#LYOS1C座,洪元路"
2/F中層G,2,中層,G,5975060.0,13132.0,455.0,395,3,NYL,"#LYOS(Block 1C),HUNG YUEN RD|#LYOS1C座,洪元路"
4/F高層G,4,高層,G,5981885.0,13147.0,455.0,366,3,NYL,"#LYOS(Block 1C),HUNG YUEN RD|#LYOS1C座,洪元路"
1/F低層H,1,低層,H,4304077.0,15317.0,281.0,394,3,NYL,"#LYOS(Block 1C),HUNG YUEN RD|#LYOS1C座,洪元路"
2/F中層H,2,中層,H,4297333.0,15293.0,281.0,395,3,NYL,"#LYOS(Block 1C),HUNG YUEN RD|#LYOS1C座,洪元路"
4/F高層H,4,高層,H,4355219.0,15499.0,281.0,366,3,NYL,"#LYOS(Block 1C),HUNG YUEN RD|#LYOS1C座,洪元路"
1/F低層J,1,低層,J,3394160.0,16240.0,209.0,393,3,NYL,"#LYOS(Block 1C),HUNG YUEN RD|#LYOS1C座,洪元路"
2/F中層J,2,中層,J,3403565.0,16285.0,209.0,395,3,NYL,"#LYOS(Block 1C),HUNG YUEN RD|#LYOS1C座,洪元路"
4/F高層J,4,高層,J,3452680.0,16520.0,209.0,366,3,NYL,"#LYOS(Block 1C),HUNG YUEN RD|#LYOS1C座,洪元路"
1/F低層K,1,低層,K,4259360.0,15212.0,280.0,393,3,NYL,"#LYOS(Block 1C),HUNG YUEN RD|#LYOS1C座,洪元路"
2/F中層K,2,中層,K,4281480.0,15291.0,280.0,395,3,NYL,"#LYOS(Block 1C),HUNG YUEN RD|#LYOS1C座,洪元路"
4/F高層K,4,高層,K,4339440.0,15498.0,280.0,366,3,NYL,"#LYOS(Block 1C),HUNG YUEN RD|#LYOS1C座,洪元路"
1/F低層L,1,低層,L,4343472.0,15568.0,279.0,394,3,NYL,"#LYOS(Block 1C),HUNG YUEN RD|#LYOS1C座,洪元路"
2/F中層L,2,中層,L,4272327.0,15313.0,279.0,395,3,NYL,"#LYOS(Block 1C),HUNG YUEN RD|#LYOS1C座,洪元路"
4/F高層L,4,高層,L,4330359.0,15521.0,279.0,366,3,NYL,"#LYOS(Block 1C),HUNG YUEN RD|#LYOS1C座,洪元路"
1/F低層M,1,低層,M,4259117.0,15157.0,281.0,394,3,NYL,"#LYOS(Block 1C),HUNG YUEN RD|#LYOS1C座,洪元路"
2/F中層M,2,中層,M,4249001.0,15121.0,281.0,395,3,NYL,"#LYOS(Block 1C),HUNG YUEN RD|#LYOS1C座,洪元路"
4/F高層M,4,高層,M,4313912.0,15352.0,281.0,366,3,NYL,"#LYOS(Block 1C),HUNG YUEN RD|#LYOS1C座,洪元路"
