,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3580830.0,10851.0,330.0,325,3,NYL,"YAT SUN BLDG,YAT SAN ST|日新大廈,日新街"
7/F中層A,7,中層,A,3619110.0,10967.0,330.0,362,3,NYL,"YAT SUN BLDG,YAT SAN ST|日新大廈,日新街"
9/F高層A,9,高層,A,3661020.0,11094.0,330.0,364,3,NYL,"YAT SUN BLDG,YAT SAN ST|日新大廈,日新街"
5/F低層B,5,低層,B,3519208.8616189808,11852.0,320.0,337,4,NYL,"YAT SUN BLDG,YAT SAN ST|日新大廈,日新街"
7/F中層B,7,中層,B,3555137.3354846486,11973.0,320.0,339,4,NYL,"YAT SUN BLDG,YAT SAN ST|日新大廈,日新街"
9/F高層B,9,高層,B,3591659.668422477,12096.0,320.0,335,4,NYL,"YAT SUN BLDG,YAT SAN ST|日新大廈,日新街"
5/F低層C,5,低層,C,3599481.905888581,11755.0,330.0,340,4,NYL,"YAT SUN BLDG,YAT SAN ST|日新大廈,日新街"
7/F中層C,7,中層,C,3636226.935978469,11875.0,330.0,342,4,NYL,"YAT SUN BLDG,YAT SAN ST|日新大廈,日新街"
9/F高層C,9,高層,C,3673584.3832365214,11997.0,330.0,338,4,NYL,"YAT SUN BLDG,YAT SAN ST|日新大廈,日新街"
5/F低層D,5,低層,D,3545280.0,11079.0,320.0,241,3,NYL,"YAT SUN BLDG,YAT SAN ST|日新大廈,日新街"
7/F中層D,7,中層,D,3581120.0,11191.0,320.0,242,3,NYL,"YAT SUN BLDG,YAT SAN ST|日新大廈,日新街"
9/F高層D,9,高層,D,3617600.0,11305.0,320.0,239,3,NYL,"YAT SUN BLDG,YAT SAN ST|日新大廈,日新街"
