,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4665760,9680,482,150,2,NYL,"PROSPEROUS BLDG,SHUI CHE KWUN ST|興旺大廈,水車館街"
10.0/F中層1,10.0,中層,1,4785296,9928,482,160,2,NYL,"PROSPEROUS BLDG,SHUI CHE KWUN ST|興旺大廈,水車館街"
14.0/F高層1,14.0,高層,1,4837352,10036,482,310,3,NYL,"PROSPEROUS BLDG,SHUI CHE KWUN ST|興旺大廈,水車館街"
5.0/F低層2,5.0,低層,2,4552583,9707,469,147,2,NYL,"PROSPEROUS BLDG,SHUI CHE KWUN ST|興旺大廈,水車館街"
10.0/F中層2,10.0,中層,2,4856390,9911,490,162,2,NYL,"PROSPEROUS BLDG,SHUI CHE KWUN ST|興旺大廈,水車館街"
14.0/F高層2,14.0,高層,2,4950960,10104,490,162,2,NYL,"PROSPEROUS BLDG,SHUI CHE KWUN ST|興旺大廈,水車館街"
5.0/F低層3,5.0,低層,3,4734870,9663,490,228,2,NYL,"PROSPEROUS BLDG,SHUI CHE KWUN ST|興旺大廈,水車館街"
10.0/F中層3,10.0,中層,3,4857860,9914,490,253,2,NYL,"PROSPEROUS BLDG,SHUI CHE KWUN ST|興旺大廈,水車館街"
14.0/F高層3,14.0,高層,3,4950960,10104,490,243,2,NYL,"PROSPEROUS BLDG,SHUI CHE KWUN ST|興旺大廈,水車館街"
5.0/F低層4,5.0,低層,4,4544280,9710,468,146,2,NYL,"PROSPEROUS BLDG,SHUI CHE KWUN ST|興旺大廈,水車館街"
10.0/F中層4,10.0,中層,4,4660344,9958,468,156,2,NYL,"PROSPEROUS BLDG,SHUI CHE KWUN ST|興旺大廈,水車館街"
14.0/F高層4,14.0,高層,4,4751136,10152,468,156,2,NYL,"PROSPEROUS BLDG,SHUI CHE KWUN ST|興旺大廈,水車館街"
