,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6096000,12192,500,399,4,NYL,"OPULENCE HTS,CASTLE PEAK RD YUEN LONG|豐裕軒,青山公路元朗段"
16.0/F中層A,16.0,中層,A,6344000,12688,500,333,3,NYL,"OPULENCE HTS,CASTLE PEAK RD YUEN LONG|豐裕軒,青山公路元朗段"
25.0/F高層A,25.0,高層,A,6505500,13011,500,330,3,NYL,"OPULENCE HTS,CASTLE PEAK RD YUEN LONG|豐裕軒,青山公路元朗段"
8.0/F低層B,8.0,低層,B,5007780,12940,387,336,3,NYL,"OPULENCE HTS,CASTLE PEAK RD YUEN LONG|豐裕軒,青山公路元朗段"
16.0/F中層B,16.0,中層,B,5205150,13450,387,396,4,NYL,"OPULENCE HTS,CASTLE PEAK RD YUEN LONG|豐裕軒,青山公路元朗段"
25.0/F高層B,25.0,高層,B,5484674,14209,386,348,4,NYL,"OPULENCE HTS,CASTLE PEAK RD YUEN LONG|豐裕軒,青山公路元朗段"
8.0/F低層C,8.0,低層,C,5143188,12794,402,416,3,NYL,"OPULENCE HTS,CASTLE PEAK RD YUEN LONG|豐裕軒,青山公路元朗段"
16.0/F中層C,16.0,中層,C,5351022,13311,402,395,3,NYL,"OPULENCE HTS,CASTLE PEAK RD YUEN LONG|豐裕軒,青山公路元朗段"
25.0/F高層C,25.0,高層,C,5414808,14028,386,343,3,NYL,"OPULENCE HTS,CASTLE PEAK RD YUEN LONG|豐裕軒,青山公路元朗段"
8.0/F低層D,8.0,低層,D,5296410,12010,441,377,4,NYL,"OPULENCE HTS,CASTLE PEAK RD YUEN LONG|豐裕軒,青山公路元朗段"
16.0/F中層D,16.0,中層,D,5231142,11862,441,321,3,NYL,"OPULENCE HTS,CASTLE PEAK RD YUEN LONG|豐裕軒,青山公路元朗段"
25.0/F高層D,25.0,高層,D,5641688,12764,442,404,4,NYL,"OPULENCE HTS,CASTLE PEAK RD YUEN LONG|豐裕軒,青山公路元朗段"
