,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,6174014.0,11942.0,517.0,386,3,NYL,"LA ALDEA(Block 1),PING PAK LANE|南屏匯1座,屏柏里"
2/F中層A,2,中層,A,6174014.0,11942.0,517.0,386,3,NYL,"LA ALDEA(Block 1),PING PAK LANE|南屏匯1座,屏柏里"
4/F高層A,4,高層,A,6262938.0,12114.0,517.0,358,3,NYL,"LA ALDEA(Block 1),PING PAK LANE|南屏匯1座,屏柏里"
2/F低層B,2,低層,B,5029412.0,13166.0,382.0,389,3,NYL,"LA ALDEA(Block 1),PING PAK LANE|南屏匯1座,屏柏里"
2/F中層B,2,中層,B,5029412.0,13166.0,382.0,389,3,NYL,"LA ALDEA(Block 1),PING PAK LANE|南屏匯1座,屏柏里"
4/F高層B,4,高層,B,5289936.0,13848.0,382.0,359,3,NYL,"LA ALDEA(Block 1),PING PAK LANE|南屏匯1座,屏柏里"
2/F低層C,2,低層,C,5037792.0,12984.0,388.0,389,3,NYL,"LA ALDEA(Block 1),PING PAK LANE|南屏匯1座,屏柏里"
2/F中層C,2,中層,C,5037792.0,12984.0,388.0,389,3,NYL,"LA ALDEA(Block 1),PING PAK LANE|南屏匯1座,屏柏里"
4/F高層C,4,高層,C,5286888.0,13626.0,388.0,358,3,NYL,"LA ALDEA(Block 1),PING PAK LANE|南屏匯1座,屏柏里"
2/F低層D,2,低層,D,3742824.0,13512.0,277.0,390,3,NYL,"LA ALDEA(Block 1),PING PAK LANE|南屏匯1座,屏柏里"
2/F中層D,2,中層,D,3742824.0,13512.0,277.0,390,3,NYL,"LA ALDEA(Block 1),PING PAK LANE|南屏匯1座,屏柏里"
4/F高層D,4,高層,D,3795731.0,13703.0,277.0,360,3,NYL,"LA ALDEA(Block 1),PING PAK LANE|南屏匯1座,屏柏里"
2/F低層E,2,低層,E,3766020.0,13645.0,276.0,391,3,NYL,"LA ALDEA(Block 1),PING PAK LANE|南屏匯1座,屏柏里"
2/F中層E,2,中層,E,3766020.0,13645.0,276.0,391,3,NYL,"LA ALDEA(Block 1),PING PAK LANE|南屏匯1座,屏柏里"
4/F高層E,4,高層,E,3797484.0000000005,13759.0,276.0,361,3,NYL,"LA ALDEA(Block 1),PING PAK LANE|南屏匯1座,屏柏里"
2/F低層F,2,低層,F,3779820.0,13695.0,276.0,391,3,NYL,"LA ALDEA(Block 1),PING PAK LANE|南屏匯1座,屏柏里"
2/F中層F,2,中層,F,3779820.0,13695.0,276.0,391,3,NYL,"LA ALDEA(Block 1),PING PAK LANE|南屏匯1座,屏柏里"
4/F高層F,4,高層,F,3812664.0,13814.0,276.0,360,3,NYL,"LA ALDEA(Block 1),PING PAK LANE|南屏匯1座,屏柏里"
2/F低層G,2,低層,G,3756674.0000000005,13562.0,277.0,389,3,NYL,"LA ALDEA(Block 1),PING PAK LANE|南屏匯1座,屏柏里"
2/F中層G,2,中層,G,3756674.0000000005,13562.0,277.0,389,3,NYL,"LA ALDEA(Block 1),PING PAK LANE|南屏匯1座,屏柏里"
4/F高層G,4,高層,G,3795731.0,13703.0,277.0,359,3,NYL,"LA ALDEA(Block 1),PING PAK LANE|南屏匯1座,屏柏里"
2/F低層H,2,低層,H,5069608.0,13066.0,388.0,388,3,NYL,"LA ALDEA(Block 1),PING PAK LANE|南屏匯1座,屏柏里"
2/F中層H,2,中層,H,5069608.0,13066.0,388.0,388,3,NYL,"LA ALDEA(Block 1),PING PAK LANE|南屏匯1座,屏柏里"
4/F高層H,4,高層,H,5321420.0,13715.0,388.0,358,3,NYL,"LA ALDEA(Block 1),PING PAK LANE|南屏匯1座,屏柏里"
2/F低層I,2,低層,I,5312640.0,13835.0,384.0,388,3,NYL,"LA ALDEA(Block 1),PING PAK LANE|南屏匯1座,屏柏里"
2/F中層I,2,中層,I,5312640.0,13835.0,384.0,388,3,NYL,"LA ALDEA(Block 1),PING PAK LANE|南屏匯1座,屏柏里"
4/F高層I,4,高層,I,5371302.0,14061.0,382.0,360,3,NYL,"LA ALDEA(Block 1),PING PAK LANE|南屏匯1座,屏柏里"
2/F低層J,2,低層,J,6035706.0,12627.0,478.0,372,3,NYL,"LA ALDEA(Block 1),PING PAK LANE|南屏匯1座,屏柏里"
2/F中層J,2,中層,J,6035706.0,12627.0,478.0,372,3,NYL,"LA ALDEA(Block 1),PING PAK LANE|南屏匯1座,屏柏里"
4/F高層J,4,高層,J,6545220.0,12660.0,517.0,351,3,NYL,"LA ALDEA(Block 1),PING PAK LANE|南屏匯1座,屏柏里"
