,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層14,6.0,低層,14,1822129,5221,349,349,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
11.0/F中層14,11.0,中層,14,1838532,5268,349,356,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
18.0/F高層14,18.0,高層,14,1934507,5543,349,347,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
6.0/F低層23,6.0,低層,23,1824223,5227,349,371,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
11.0/F中層23,11.0,中層,23,1870989,5361,349,370,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
18.0/F高層23,18.0,高層,23,1964172,5628,349,361,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
6.0/F低層31,6.0,低層,31,1820035,5215,349,330,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
11.0/F中層31,11.0,中層,31,1867150,5350,349,332,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
18.0/F高層31,18.0,高層,31,1933111,5539,349,327,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
6.0/F低層33,6.0,低層,33,1831800,5160,355,371,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
11.0/F中層33,11.0,中層,33,1879725,5295,355,371,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
18.0/F高層33,18.0,高層,33,1946465,5483,355,363,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
6.0/F低層4,6.0,低層,4,1849002,5298,349,350,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
11.0/F中層4,11.0,中層,4,1866801,5349,349,363,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
18.0/F高層4,18.0,高層,4,1936252,5548,349,367,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
6.0/F低層46,6.0,低層,46,1885998,5153,366,369,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
11.0/F中層46,11.0,中層,46,1935408,5288,366,388,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
18.0/F高層46,18.0,高層,46,2003118,5473,366,365,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
6.0/F低層7,6.0,低層,7,1884168,5148,366,326,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
11.0/F中層7,11.0,中層,7,1933212,5282,366,328,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
18.0/F高層7,18.0,高層,7,2001288,5468,366,324,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
6.0/F低層9,6.0,低層,9,1824223,5227,349,372,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
11.0/F中層9,11.0,中層,9,1871687,5363,349,377,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
18.0/F高層9,18.0,高層,9,1938695,5555,349,380,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
