,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層10,17.0,低層,10,2452116,6436,381,210,2,NYL,"WAH PING HSE,LONG PING EST,LONG PING RD|畫屏樓(朗屏邨),朗屏路"
23.0/F中層10,23.0,中層,10,2512314,6594,381,207,2,NYL,"WAH PING HSE,LONG PING EST,LONG PING RD|畫屏樓(朗屏邨),朗屏路"
30.0/F高層10,30.0,高層,10,2584323,6783,381,202,2,NYL,"WAH PING HSE,LONG PING EST,LONG PING RD|畫屏樓(朗屏邨),朗屏路"
17.0/F低層12,17.0,低層,12,2530360,5164,490,149,2,NYL,"WAH PING HSE,LONG PING EST,LONG PING RD|畫屏樓(朗屏邨),朗屏路"
23.0/F中層12,23.0,中層,12,2609250,5325,490,161,2,NYL,"WAH PING HSE,LONG PING EST,LONG PING RD|畫屏樓(朗屏邨),朗屏路"
30.0/F高層12,30.0,高層,12,2699900,5510,490,173,2,NYL,"WAH PING HSE,LONG PING EST,LONG PING RD|畫屏樓(朗屏邨),朗屏路"
17.0/F低層19,17.0,低層,19,2001774,5254,381,185,2,NYL,"WAH PING HSE,LONG PING EST,LONG PING RD|畫屏樓(朗屏邨),朗屏路"
23.0/F中層19,23.0,中層,19,2066163,5423,381,200,2,NYL,"WAH PING HSE,LONG PING EST,LONG PING RD|畫屏樓(朗屏邨),朗屏路"
30.0/F高層19,30.0,高層,19,2102358,5518,381,365,3,NYL,"WAH PING HSE,LONG PING EST,LONG PING RD|畫屏樓(朗屏邨),朗屏路"
17.0/F低層5,17.0,低層,5,2558290,5221,490,191,2,NYL,"WAH PING HSE,LONG PING EST,LONG PING RD|畫屏樓(朗屏邨),朗屏路"
23.0/F中層5,23.0,中層,5,2638160,5384,490,206,2,NYL,"WAH PING HSE,LONG PING EST,LONG PING RD|畫屏樓(朗屏邨),朗屏路"
30.0/F高層5,30.0,高層,5,2729790,5571,490,220,2,NYL,"WAH PING HSE,LONG PING EST,LONG PING RD|畫屏樓(朗屏邨),朗屏路"
17.0/F低層6,17.0,低層,6,2415921,6341,381,162,2,NYL,"WAH PING HSE,LONG PING EST,LONG PING RD|畫屏樓(朗屏邨),朗屏路"
23.0/F中層6,23.0,中層,6,2474595,6495,381,162,2,NYL,"WAH PING HSE,LONG PING EST,LONG PING RD|畫屏樓(朗屏邨),朗屏路"
30.0/F高層6,30.0,高層,6,2170176,5696,381,169,2,NYL,"WAH PING HSE,LONG PING EST,LONG PING RD|畫屏樓(朗屏邨),朗屏路"
