,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層15,0.0,低層,15,13917063.982575852,9277.0,1431.0,150,1,NYL,"ROLLING HILLS,HUNG FA HOM RD|翠逸豪園,紅花磡路"
0.0/F中層15,0.0,中層,15,13917063.982575852,9277.0,1431.0,150,1,NYL,"ROLLING HILLS,HUNG FA HOM RD|翠逸豪園,紅花磡路"
0.0/F高層15,0.0,高層,15,13917063.982575852,9277.0,1431.0,150,1,NYL,"ROLLING HILLS,HUNG FA HOM RD|翠逸豪園,紅花磡路"
0.0/F低層17,0.0,低層,17,13917063.982575852,9277.0,1431.0,97,1,NYL,"ROLLING HILLS,HUNG FA HOM RD|翠逸豪園,紅花磡路"
0.0/F中層17,0.0,中層,17,13917063.982575852,9277.0,1431.0,97,1,NYL,"ROLLING HILLS,HUNG FA HOM RD|翠逸豪園,紅花磡路"
0.0/F高層17,0.0,高層,17,13917063.982575852,9277.0,1431.0,97,1,NYL,"ROLLING HILLS,HUNG FA HOM RD|翠逸豪園,紅花磡路"
0.0/F低層7,0.0,低層,7,19699616.334437948,12379.0,1518.0,150,1,NYL,"ROLLING HILLS,HUNG FA HOM RD|翠逸豪園,紅花磡路"
0.0/F中層7,0.0,中層,7,19699616.334437948,12379.0,1518.0,150,1,NYL,"ROLLING HILLS,HUNG FA HOM RD|翠逸豪園,紅花磡路"
0.0/F高層7,0.0,高層,7,19699616.334437948,12379.0,1518.0,150,1,NYL,"ROLLING HILLS,HUNG FA HOM RD|翠逸豪園,紅花磡路"
0.0/F低層9,0.0,低層,9,19699616.334437948,12379.0,1518.0,94,1,NYL,"ROLLING HILLS,HUNG FA HOM RD|翠逸豪園,紅花磡路"
0.0/F中層9,0.0,中層,9,19699616.334437948,12379.0,1518.0,94,1,NYL,"ROLLING HILLS,HUNG FA HOM RD|翠逸豪園,紅花磡路"
0.0/F高層9,0.0,高層,9,19699616.334437948,12379.0,1518.0,94,1,NYL,"ROLLING HILLS,HUNG FA HOM RD|翠逸豪園,紅花磡路"
