,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層14,7.0,低層,14,1792115.0000000002,5135.0,349.0,352,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
12.0/F中層14,12.0,中層,14,1838532.0,5268.0,349.0,365,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
18.0/F高層14,18.0,高層,14,1891929.0,5421.0,349.0,364,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
7.0/F低層15,7.0,低層,15,1792464.0,5136.0,349.0,379,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
12.0/F中層15,12.0,中層,15,1838532.0,5268.0,349.0,399,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
18.0/F高層15,18.0,高層,15,1870989.0,5361.0,349.0,328,3,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
7.0/F低層23,7.0,低層,23,1822478.0,5222.0,349.0,371,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
12.0/F中層23,12.0,中層,23,1867150.0,5350.0,349.0,379,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
18.0/F高層23,18.0,高層,23,1918453.0,5497.0,349.0,378,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
7.0/F低層27,7.0,低層,27,1848484.9999999998,5207.0,355.0,382,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
12.0/F中層27,12.0,中層,27,1896054.9999999998,5341.0,355.0,402,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
18.0/F高層27,18.0,高層,27,1938299.9999999998,5460.0,355.0,325,3,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
7.0/F低層31,7.0,低層,31,1814451.0,5199.0,349.0,336,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
12.0/F中層31,12.0,中層,31,1861217.0,5333.0,349.0,354,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
18.0/F高層31,18.0,高層,31,1913218.0,5482.0,349.0,356,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
7.0/F低層33,7.0,低層,33,1774999.9999999998,5000.0,355.0,325,3,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
