,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,3994460.0,13774.0,290.0,392,4,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
10.0/F中層1,10.0,中層,1,4087550.0,14095.0,290.0,407,4,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
16.0/F高層1,16.0,高層,1,4173100.0000000005,14390.0,290.0,338,3,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
4.0/F低層2,4.0,低層,2,4090450.0,14105.0,290.0,408,3,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
10.0/F中層2,10.0,中層,2,4010700.0000000005,13830.0,290.0,417,3,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
16.0/F高層2,16.0,高層,2,4035350.0,13915.0,290.0,445,3,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
4.0/F低層3,4.0,低層,3,3928144.9999999995,14495.0,271.0,337,3,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
10.0/F中層3,10.0,中層,3,4044404.0,14924.0,271.0,337,3,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
16.0/F高層3,16.0,高層,3,4160933.9999999995,15354.0,271.0,336,3,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
4.0/F低層4,4.0,低層,4,3853349.0,14219.0,271.0,389,3,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
10.0/F中層4,10.0,中層,4,4022453.0,14843.0,271.0,397,3,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
16.0/F高層4,16.0,高層,4,4143861.0000000005,15291.0,271.0,382,3,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
4.0/F低層5,4.0,低層,5,3800420.0,14617.0,260.0,380,4,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
10.0/F中層5,10.0,中層,5,3946019.9999999995,15177.0,260.0,383,4,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
16.0/F高層5,16.0,高層,5,3963440.0,15244.0,260.0,378,4,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
4.0/F低層6,4.0,低層,6,3936879.0000000005,12993.0,303.0,411,4,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
10.0/F中層6,10.0,中層,6,4154130.0,13710.0,303.0,383,3,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
16.0/F高層6,16.0,高層,6,4131102.0,13634.0,303.0,340,3,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
4.0/F低層7,4.0,低層,7,3921370.0,14470.0,271.0,345,3,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
10.0/F中層7,10.0,中層,7,4041423.0,14913.0,271.0,354,3,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
16.0/F高層7,16.0,高層,7,4159307.9999999995,15348.0,271.0,342,3,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
4.0/F低層8,4.0,低層,8,3902671.0,14401.0,271.0,372,3,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
10.0/F中層8,10.0,中層,8,4019200.9999999995,14831.0,271.0,410,3,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
16.0/F高層8,16.0,高層,8,4144945.0,15295.0,271.0,372,3,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
