,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,3958725.7991803125,9560.0,395.0,380,4,NYL,"TIN SAM VILLA,HUNG SHUI KIU MAIN ST|田心居,洪水橋大街"
4.0/F中層A,4.0,中層,A,3994337.7676666626,9646.0,395.0,322,3,NYL,"TIN SAM VILLA,HUNG SHUI KIU MAIN ST|田心居,洪水橋大街"
7.0/F高層A,7.0,高層,A,3495356.1162009435,8441.0,395.0,262,2,NYL,"TIN SAM VILLA,HUNG SHUI KIU MAIN ST|田心居,洪水橋大街"
1.0/F低層B,1.0,低層,B,5703357.9174975315,7641.0,712.0,349,4,NYL,"TIN SAM VILLA,HUNG SHUI KIU MAIN ST|田心居,洪水橋大街"
4.0/F中層B,4.0,中層,B,5787702.825844242,7754.0,712.0,352,4,NYL,"TIN SAM VILLA,HUNG SHUI KIU MAIN ST|田心居,洪水橋大街"
7.0/F高層B,7.0,高層,B,5875779.809781517,7872.0,712.0,345,4,NYL,"TIN SAM VILLA,HUNG SHUI KIU MAIN ST|田心居,洪水橋大街"
1.0/F低層C,1.0,低層,C,4969174.781966694,9204.0,515.0,370,4,NYL,"TIN SAM VILLA,HUNG SHUI KIU MAIN ST|田心居,洪水橋大街"
4.0/F中層C,4.0,中層,C,5047459.2608221015,9349.0,515.0,369,4,NYL,"TIN SAM VILLA,HUNG SHUI KIU MAIN ST|田心居,洪水橋大街"
7.0/F高層C,7.0,高層,C,5124663.953762263,9492.0,515.0,356,4,NYL,"TIN SAM VILLA,HUNG SHUI KIU MAIN ST|田心居,洪水橋大街"
1.0/F低層D,1.0,低層,D,4863355.762272488,9008.0,515.0,357,5,NYL,"TIN SAM VILLA,HUNG SHUI KIU MAIN ST|田心居,洪水橋大街"
4.0/F中層D,4.0,中層,D,4941640.241127896,9153.0,515.0,356,5,NYL,"TIN SAM VILLA,HUNG SHUI KIU MAIN ST|田心居,洪水橋大街"
7.0/F高層D,7.0,高層,D,5018305.041110433,9295.0,515.0,343,5,NYL,"TIN SAM VILLA,HUNG SHUI KIU MAIN ST|田心居,洪水橋大街"
1.0/F低層E,1.0,低層,E,5642898.29293042,7560.0,712.0,334,4,NYL,"TIN SAM VILLA,HUNG SHUI KIU MAIN ST|田心居,洪水橋大街"
4.0/F中層E,4.0,中層,E,5726496.786159018,7672.0,712.0,339,4,NYL,"TIN SAM VILLA,HUNG SHUI KIU MAIN ST|田心居,洪水橋大街"
7.0/F高層E,7.0,高層,E,5813827.35497818,7789.0,712.0,333,4,NYL,"TIN SAM VILLA,HUNG SHUI KIU MAIN ST|田心居,洪水橋大街"
1.0/F低層F,1.0,低層,F,3999720.972205297,9659.0,395.0,335,4,NYL,"TIN SAM VILLA,HUNG SHUI KIU MAIN ST|田心居,洪水橋大街"
4.0/F中層F,4.0,中層,F,4063491.241355272,9813.0,395.0,337,4,NYL,"TIN SAM VILLA,HUNG SHUI KIU MAIN ST|田心居,洪水橋大街"
7.0/F高層F,7.0,高層,F,4124776.9545643404,9961.0,395.0,326,4,NYL,"TIN SAM VILLA,HUNG SHUI KIU MAIN ST|田心居,洪水橋大街"
