,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2875650,6054,475,66,1,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
3.0/F中層A,3.0,中層,A,2889900,6084,475,67,1,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
4.0/F高層A,4.0,高層,A,2904150,6114,475,66,1,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
2.0/F低層B,2.0,低層,B,3019575,6357,475,155,2,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
3.0/F中層B,3.0,中層,B,3064225,6451,475,217,2,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
4.0/F高層B,4.0,高層,B,3049975,6421,475,155,2,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
2.0/F低層C,2.0,低層,C,2730840,6502,420,203,2,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
3.0/F中層C,3.0,中層,C,2720340,6477,420,245,2,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
4.0/F高層C,4.0,高層,C,2796780,6659,420,259,2,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
2.0/F低層D,2.0,低層,D,2577960,6138,420,73,1,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
3.0/F中層D,3.0,中層,D,2590980,6169,420,74,1,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
4.0/F高層D,4.0,高層,D,2603580,6199,420,73,1,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
2.0/F低層E,2.0,低層,E,2741400,6092,450,69,1,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
3.0/F中層E,3.0,中層,E,2755350,6123,450,70,1,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
4.0/F高層E,4.0,高層,E,2768850,6153,450,69,1,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
