,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,6558060.0,7538.0,870.0,214,3,NYL,"TRAFALGAR GARDENS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
2/F中層A,2,中層,A,6592860.0,7578.0,870.0,217,3,NYL,"TRAFALGAR GARDENS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
3/F高層A,3,高層,A,6626790.0,7617.0,870.0,220,3,NYL,"TRAFALGAR GARDENS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
1/F低層B,1,低層,B,6537487.0,7523.0,869.0,250,3,NYL,"TRAFALGAR GARDENS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
2/F中層B,2,中層,B,6603070.0,7555.0,874.0,254,3,NYL,"TRAFALGAR GARDENS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
3/F高層B,3,高層,B,6625794.0,7581.0,874.0,295,3,NYL,"TRAFALGAR GARDENS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
1/F低層E,1,低層,E,6510548.0,7492.0,869.0,250,3,NYL,"TRAFALGAR GARDENS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
2/F中層E,2,中層,E,6601682.0,7519.0,878.0,254,3,NYL,"TRAFALGAR GARDENS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
3/F高層E,3,高層,E,6604316.0,7522.0,878.0,295,3,NYL,"TRAFALGAR GARDENS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
1/F低層F,1,低層,F,6559370.0,7505.0,874.0,312,4,NYL,"TRAFALGAR GARDENS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
2/F中層F,2,中層,F,6593456.0,7544.0,874.0,317,4,NYL,"TRAFALGAR GARDENS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
3/F高層F,3,高層,F,6620550.0,7575.0,874.0,370,4,NYL,"TRAFALGAR GARDENS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
1/F低層G,1,低層,G,6552260.0,7540.0,869.0,214,3,NYL,"TRAFALGAR GARDENS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
2/F中層G,2,中層,G,6586151.0,7579.0,869.0,217,3,NYL,"TRAFALGAR GARDENS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
3/F高層G,3,高層,G,6652014.0,7611.0,874.0,220,3,NYL,"TRAFALGAR GARDENS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
1/F低層K,1,低層,K,5936700.0,7700.0,771.0,243,3,NYL,"TRAFALGAR GARDENS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
2/F中層K,2,中層,K,5966769.0,7739.0,771.0,246,3,NYL,"TRAFALGAR GARDENS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
3/F高層K,3,高層,K,6036930.0,7830.0,771.0,283,3,NYL,"TRAFALGAR GARDENS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
