,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,3984219.90458266,6421.0,439,326,3,NYL,"KAM LUN BLDG,YUEN LONG TAI CHEUNG ST|金輪樓,元朗泰祥街"
2.0/F中層A,2.0,中層,A,3989804.389731584,6430.0,439,300,3,NYL,"KAM LUN BLDG,YUEN LONG TAI CHEUNG ST|金輪樓,元朗泰祥街"
3.0/F高層A,3.0,高層,A,4008419.340227999,6460.0,439,299,3,NYL,"KAM LUN BLDG,YUEN LONG TAI CHEUNG ST|金輪樓,元朗泰祥街"
1.0/F低層C,1.0,低層,C,3584168.0812149467,6436.0,394,308,3,NYL,"KAM LUN BLDG,YUEN LONG TAI CHEUNG ST|金輪樓,元朗泰祥街"
2.0/F中層C,2.0,中層,C,3601431.7870132164,6467.0,394,308,3,NYL,"KAM LUN BLDG,YUEN LONG TAI CHEUNG ST|金輪樓,元朗泰祥街"
3.0/F高層C,3.0,高層,C,3617024.811605202,6495.0,394,318,3,NYL,"KAM LUN BLDG,YUEN LONG TAI CHEUNG ST|金輪樓,元朗泰祥街"
1.0/F低層D,1.0,低層,D,3520218.5884085842,6180.0,403,450,3,NYL,"KAM LUN BLDG,YUEN LONG TAI CHEUNG ST|金輪樓,元朗泰祥街"
2.0/F中層D,2.0,中層,D,3540155.1014497336,6215.0,403,339,3,NYL,"KAM LUN BLDG,YUEN LONG TAI CHEUNG ST|金輪樓,元朗泰祥街"
3.0/F高層D,3.0,高層,D,3558382.770515926,6247.0,403,337,3,NYL,"KAM LUN BLDG,YUEN LONG TAI CHEUNG ST|金輪樓,元朗泰祥街"
1.0/F低層E,1.0,低層,E,3188923.353263962,6675.0,338,232,3,NYL,"KAM LUN BLDG,YUEN LONG TAI CHEUNG ST|金輪樓,元朗泰祥街"
2.0/F中層E,2.0,中層,E,3204211.075706576,6707.0,338,231,3,NYL,"KAM LUN BLDG,YUEN LONG TAI CHEUNG ST|金輪樓,元朗泰祥街"
3.0/F高層E,3.0,高層,E,3219498.798149189,6739.0,338,230,3,NYL,"KAM LUN BLDG,YUEN LONG TAI CHEUNG ST|金輪樓,元朗泰祥街"
