,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層13,7.0,低層,13,2199802.766691591,4949.0,424.0,220,2,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
16.0/F中層13,16.0,中層,13,2296702.545058689,5167.0,424.0,210,2,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
22.0/F高層13,22.0,高層,13,2362487.7156932326,5315.0,424.0,195,2,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
7.0/F低層3,7.0,低層,3,2354048.0,5552.0,424.0,175,2,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
16.0/F中層3,16.0,中層,3,2454960.0,5790.0,424.0,176,2,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
22.0/F高層3,22.0,高層,3,2520256.0,5944.0,424.0,173,2,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
7.0/F低層4,7.0,低層,4,2234968.144110082,5040.0,423.0,252,3,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
16.0/F中層4,16.0,中層,4,2337404.184048461,5271.0,423.0,257,3,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
22.0/F高層4,22.0,高層,4,2407468.6615820704,5429.0,423.0,254,3,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
7.0/F低層8,7.0,低層,8,1966218.8648276643,5239.0,358.0,153,2,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
16.0/F中層8,16.0,中層,8,2052163.5336662852,5468.0,358.0,145,2,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
22.0/F高層8,22.0,高層,8,2110710.9936611536,5624.0,358.0,133,2,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
