,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4068261,12217,333,374,3,NYL,"CHAMPION BLDG,FUNG CHEUNG RD|冠豐大廈,鳳翔路"
9.0/F中層A,9.0,中層,A,4170825,12525,333,351,3,NYL,"CHAMPION BLDG,FUNG CHEUNG RD|冠豐大廈,鳳翔路"
14.0/F高層A,14.0,高層,A,4271724,12828,333,343,3,NYL,"CHAMPION BLDG,FUNG CHEUNG RD|冠豐大廈,鳳翔路"
4.0/F低層B,4.0,低層,B,4915113,11901,413,320,4,NYL,"CHAMPION BLDG,FUNG CHEUNG RD|冠豐大廈,鳳翔路"
9.0/F中層B,9.0,中層,B,4791626,11602,413,314,4,NYL,"CHAMPION BLDG,FUNG CHEUNG RD|冠豐大廈,鳳翔路"
14.0/F高層B,14.0,高層,B,4915113,11901,413,304,4,NYL,"CHAMPION BLDG,FUNG CHEUNG RD|冠豐大廈,鳳翔路"
4.0/F低層C,4.0,低層,C,4997432,11462,436,352,5,NYL,"CHAMPION BLDG,FUNG CHEUNG RD|冠豐大廈,鳳翔路"
9.0/F中層C,9.0,中層,C,4824666,11682,413,317,4,NYL,"CHAMPION BLDG,FUNG CHEUNG RD|冠豐大廈,鳳翔路"
14.0/F高層C,14.0,高層,C,4947740,11980,413,309,4,NYL,"CHAMPION BLDG,FUNG CHEUNG RD|冠豐大廈,鳳翔路"
4.0/F低層D,4.0,低層,D,4178629,12701,329,322,3,NYL,"CHAMPION BLDG,FUNG CHEUNG RD|冠豐大廈,鳳翔路"
9.0/F中層D,9.0,中層,D,4279961,13009,329,323,3,NYL,"CHAMPION BLDG,FUNG CHEUNG RD|冠豐大廈,鳳翔路"
14.0/F高層D,14.0,高層,D,4344445,13205,329,391,4,NYL,"CHAMPION BLDG,FUNG CHEUNG RD|冠豐大廈,鳳翔路"
