,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,5275695.532299632,7107.0,800.0,284,2,NYL,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路"
2/F中層A,2,中層,A,5314296.371990019,7159.0,800.0,265,2,NYL,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路"
2/F高層A,2,高層,A,5314296.371990019,7159.0,800.0,265,2,NYL,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路"
1/F低層B,1,低層,B,4117710.2414944307,6923.0,641.0,297,3,NYL,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路"
2/F中層B,2,中層,B,4685731.804491279,7878.0,641.0,152,2,NYL,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路"
2/F高層B,2,高層,B,4685731.804491279,7878.0,641.0,152,2,NYL,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路"
1/F低層C,1,低層,C,4760674.963588245,8004.0,641.0,224,2,NYL,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路"
2/F中層C,2,中層,C,4746400.076141205,7980.0,641.0,190,2,NYL,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路"
2/F高層C,2,高層,C,4746400.076141205,7980.0,641.0,190,2,NYL,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路"
1/F低層D,1,低層,D,5321719.610392016,7169.0,800.0,326,3,NYL,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路"
2/F中層D,2,中層,D,5343247.00175781,7198.0,800.0,282,3,NYL,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路"
2/F高層D,2,高層,D,5343247.00175781,7198.0,800.0,282,3,NYL,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路"
