,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,3953250,10542,375,330,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
11.0/F中層1,11.0,中層,1,4237125,11299,375,354,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
18.0/F高層1,18.0,高層,1,4394625,11719,375,362,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
4.0/F低層2,4.0,低層,2,3503500,10780,325,363,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
11.0/F中層2,11.0,中層,2,3650075,11231,325,373,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
18.0/F高層2,18.0,高層,2,3792100,11668,325,364,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
4.0/F低層3,4.0,低層,3,3845400,11832,325,332,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
11.0/F中層3,11.0,中層,3,3924050,12074,325,389,3,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
18.0/F高層3,18.0,高層,3,4122625,12685,325,336,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
4.0/F低層4,4.0,低層,4,4214625,11239,375,339,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
11.0/F中層4,11.0,中層,4,4363875,11637,375,347,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
18.0/F高層4,18.0,高層,4,4494000,11984,375,338,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
4.0/F低層5,4.0,低層,5,3922125,10459,375,284,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
11.0/F中層5,11.0,中層,5,4268625,11383,375,301,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
18.0/F高層5,18.0,高層,5,4498875,11997,375,352,5,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
4.0/F低層6,4.0,低層,6,4060870,12122,335,340,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
11.0/F中層6,11.0,中層,6,4121840,12304,335,347,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
18.0/F高層6,18.0,高層,6,4151655,12393,335,328,3,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
4.0/F低層7,4.0,低層,7,3598905,10743,335,372,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
11.0/F中層7,11.0,中層,7,4081640,12184,335,303,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
18.0/F高層7,18.0,高層,7,4160030,12418,335,356,5,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
4.0/F低層8,4.0,低層,8,3940875,10509,375,317,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
11.0/F中層8,11.0,中層,8,4266750,11378,375,338,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
18.0/F高層8,18.0,高層,8,4416750,11778,375,336,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
