,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3730239.0633624475,9429.0,400.0,170,2,NYL,"HAU TAK BLDG,HUNG MIN COURT|厚德樓,紅棉圍"
6/F中層A,6,中層,A,3789185.4649364217,9578.0,400.0,176,2,NYL,"HAU TAK BLDG,HUNG MIN COURT|厚德樓,紅棉圍"
8/F高層A,8,高層,A,3827559.9679745124,9675.0,400.0,172,2,NYL,"HAU TAK BLDG,HUNG MIN COURT|厚德樓,紅棉圍"
3/F低層B,3,低層,B,3613829.8105896823,11980.0,305.0,296,3,NYL,"HAU TAK BLDG,HUNG MIN COURT|厚德樓,紅棉圍"
6/F中層B,6,中層,B,3659983.0627616546,12133.0,305.0,301,3,NYL,"HAU TAK BLDG,HUNG MIN COURT|厚德樓,紅棉圍"
8/F高層B,8,高層,B,3698896.5891027288,12262.0,305.0,292,3,NYL,"HAU TAK BLDG,HUNG MIN COURT|厚德樓,紅棉圍"
3/F低層C,3,低層,C,3731777.010584721,12371.0,305.0,325,3,NYL,"HAU TAK BLDG,HUNG MIN COURT|厚德樓,紅棉圍"
6/F中層C,6,中層,C,3783360.0571298664,12542.0,305.0,325,3,NYL,"HAU TAK BLDG,HUNG MIN COURT|厚德樓,紅棉圍"
8/F高層C,8,高層,C,3820765.30725617,12666.0,305.0,317,3,NYL,"HAU TAK BLDG,HUNG MIN COURT|厚德樓,紅棉圍"
3/F低層D,3,低層,D,3687117.199123768,9320.0,400.0,215,2,NYL,"HAU TAK BLDG,HUNG MIN COURT|厚德樓,紅棉圍"
6/F中層D,6,中層,D,3736964.4917299477,9446.0,400.0,234,2,NYL,"HAU TAK BLDG,HUNG MIN COURT|厚德樓,紅棉圍"
8/F高層D,8,高層,D,3782855.650002304,9562.0,400.0,218,2,NYL,"HAU TAK BLDG,HUNG MIN COURT|厚德樓,紅棉圍"
