,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,13235040.0,14560.0,909.0,373,3,NYL,"PARK YOHO MILANO(Block 35A,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,35A座(PARK YOHO MILANO),18 青山公路潭尾段"
8/F中層A,8,中層,A,13536828.0,14892.0,909.0,367,3,NYL,"PARK YOHO MILANO(Block 35A,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,35A座(PARK YOHO MILANO),18 青山公路潭尾段"
11/F高層A,11,高層,A,13843161.0,15229.0,909.0,358,3,NYL,"PARK YOHO MILANO(Block 35A,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,35A座(PARK YOHO MILANO),18 青山公路潭尾段"
3/F低層B,3,低層,B,9854955.0,15279.0,645.0,309,5,NYL,"PARK YOHO MILANO(Block 35A,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,35A座(PARK YOHO MILANO),18 青山公路潭尾段"
8/F中層B,8,中層,B,10120695.0,15691.0,645.0,288,5,NYL,"PARK YOHO MILANO(Block 35A,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,35A座(PARK YOHO MILANO),18 青山公路潭尾段"
11/F高層B,11,高層,B,10309035.0,15983.0,645.0,271,5,NYL,"PARK YOHO MILANO(Block 35A,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,35A座(PARK YOHO MILANO),18 青山公路潭尾段"
3/F低層C,3,低層,C,7587360.000000001,15328.0,495.0,337,3,NYL,"PARK YOHO MILANO(Block 35A,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,35A座(PARK YOHO MILANO),18 青山公路潭尾段"
8/F中層C,8,中層,C,6445890.0,13022.0,495.0,300,2,NYL,"PARK YOHO MILANO(Block 35A,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,35A座(PARK YOHO MILANO),18 青山公路潭尾段"
11/F高層C,11,高層,C,6906735.0,13953.0,495.0,355,3,NYL,"PARK YOHO MILANO(Block 35A,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,35A座(PARK YOHO MILANO),18 青山公路潭尾段"
3/F低層D,3,低層,D,6722698.114953005,14290.0,507.0,384,3,NYL,"PARK YOHO MILANO(Block 35A,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,35A座(PARK YOHO MILANO),18 青山公路潭尾段"
8/F中層D,8,中層,D,6731166.174160083,14308.0,507.0,385,3,NYL,"PARK YOHO MILANO(Block 35A,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,35A座(PARK YOHO MILANO),18 青山公路潭尾段"
11/F高層D,11,高層,D,6702939.310136488,14248.0,507.0,385,3,NYL,"PARK YOHO MILANO(Block 35A,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,35A座(PARK YOHO MILANO),18 青山公路潭尾段"
