,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4098528.0,13482.0,304.0,339,4,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
9/F中層A,9,中層,A,4174224.0,13731.0,304.0,348,4,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
14/F高層A,14,高層,A,4279192.0,13628.0,314.0,335,4,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
4/F低層B,4,低層,B,4061136.0,13359.0,304.0,326,3,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
9/F中層B,9,中層,B,4126800.0,13575.0,304.0,333,3,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
14/F高層B,14,高層,B,4194287.9999999995,13797.0,304.0,329,3,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
4/F低層C,4,低層,C,4637913.0,12173.0,381.0,367,5,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
9/F中層C,9,中層,C,4511040.0,11840.0,381.0,306,4,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
14/F高層C,14,高層,C,4505325.0,11825.0,381.0,309,4,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
4/F低層D,4,低層,D,4599051.0,12071.0,381.0,366,4,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
9/F中層D,9,中層,D,4627626.0,12146.0,381.0,369,4,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
14/F高層D,14,高層,D,4714494.0,12374.0,381.0,355,4,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
4/F低層E,4,低層,E,3940447.9999999995,12962.0,304.0,344,3,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
9/F中層E,9,中層,E,4155680.0000000005,13670.0,304.0,362,4,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
14/F高層E,14,高層,E,4162976.0,13694.0,304.0,343,4,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
4/F低層F,4,低層,F,3933760.0,12940.0,304.0,363,3,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
9/F中層F,9,中層,F,4011888.0,13197.0,304.0,379,3,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
14/F高層F,14,高層,F,4079680.0,13420.0,304.0,400,3,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
4/F低層G,4,低層,G,5847250.0,12310.0,475.0,311,5,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
9/F中層G,9,中層,G,5953650.0,12534.0,475.0,316,5,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
14/F高層G,14,高層,G,6066225.0,12771.0,475.0,303,5,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
4/F低層H,4,低層,H,5847250.0,12310.0,475.0,311,5,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
9/F中層H,9,中層,H,5953650.0,12534.0,475.0,316,5,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
14/F高層H,14,高層,H,6066225.0,12771.0,475.0,303,5,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
