,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,12744354.0,15281.0,834.0,346,3,NYL,"PARK YOHO GENOVA(Block 17,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,17座(PARK YOHO GENOVA),18 青山公路潭尾段"
10/F中層A,10,中層,A,13194714.0,15821.0,834.0,378,3,NYL,"PARK YOHO GENOVA(Block 17,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,17座(PARK YOHO GENOVA),18 青山公路潭尾段"
16/F高層A,16,高層,A,13142172.0,15758.0,834.0,360,3,NYL,"PARK YOHO GENOVA(Block 17,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,17座(PARK YOHO GENOVA),18 青山公路潭尾段"
4/F低層B,4,低層,B,9936886.0,13763.0,722.0,344,4,NYL,"PARK YOHO GENOVA(Block 17,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,17座(PARK YOHO GENOVA),18 青山公路潭尾段"
10/F中層B,10,中層,B,10277670.0,14235.0,722.0,328,4,NYL,"PARK YOHO GENOVA(Block 17,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,17座(PARK YOHO GENOVA),18 青山公路潭尾段"
16/F高層B,16,高層,B,11551278.0,15999.0,722.0,361,3,NYL,"PARK YOHO GENOVA(Block 17,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,17座(PARK YOHO GENOVA),18 青山公路潭尾段"
4/F低層C,4,低層,C,7103104.0,13504.0,526.0,352,4,NYL,"PARK YOHO GENOVA(Block 17,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,17座(PARK YOHO GENOVA),18 青山公路潭尾段"
10/F中層C,10,中層,C,7399242.0,14067.0,526.0,340,4,NYL,"PARK YOHO GENOVA(Block 17,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,17座(PARK YOHO GENOVA),18 青山公路潭尾段"
16/F高層C,16,高層,C,7694854.0,14629.0,526.0,325,4,NYL,"PARK YOHO GENOVA(Block 17,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,17座(PARK YOHO GENOVA),18 青山公路潭尾段"
4/F低層D,4,低層,D,7419680.0,12640.0,587.0,369,4,NYL,"PARK YOHO GENOVA(Block 17,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,17座(PARK YOHO GENOVA),18 青山公路潭尾段"
10/F中層D,10,中層,D,7667394.0,13062.0,587.0,354,4,NYL,"PARK YOHO GENOVA(Block 17,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,17座(PARK YOHO GENOVA),18 青山公路潭尾段"
16/F高層D,16,高層,D,7928609.0,13507.0,587.0,324,4,NYL,"PARK YOHO GENOVA(Block 17,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,17座(PARK YOHO GENOVA),18 青山公路潭尾段"
