,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,5150400.0,9280.0,555.0,340,3,NYL,"THE PARKHILL(Block 3),TONG YAN SAN TSUEN RD|柏(氵喬)3座,唐人新村路"
2/F中層A,2,中層,A,5150400.0,9280.0,555.0,348,3,NYL,"THE PARKHILL(Block 3),TONG YAN SAN TSUEN RD|柏(氵喬)3座,唐人新村路"
2/F高層A,2,高層,A,5150400.0,9280.0,555.0,348,3,NYL,"THE PARKHILL(Block 3),TONG YAN SAN TSUEN RD|柏(氵喬)3座,唐人新村路"
1/F低層B,1,低層,B,5070720.0,9120.0,556.0,303,4,NYL,"THE PARKHILL(Block 3),TONG YAN SAN TSUEN RD|柏(氵喬)3座,唐人新村路"
2/F中層B,2,中層,B,5094072.0,9162.0,556.0,303,4,NYL,"THE PARKHILL(Block 3),TONG YAN SAN TSUEN RD|柏(氵喬)3座,唐人新村路"
2/F高層B,2,高層,B,5094072.0,9162.0,556.0,303,4,NYL,"THE PARKHILL(Block 3),TONG YAN SAN TSUEN RD|柏(氵喬)3座,唐人新村路"
1/F低層C,1,低層,C,4798746.0,9193.0,522.0,375,4,NYL,"THE PARKHILL(Block 3),TONG YAN SAN TSUEN RD|柏(氵喬)3座,唐人新村路"
2/F中層C,2,中層,C,4809708.0,9214.0,522.0,341,4,NYL,"THE PARKHILL(Block 3),TONG YAN SAN TSUEN RD|柏(氵喬)3座,唐人新村路"
2/F高層C,2,高層,C,4809708.0,9214.0,522.0,341,4,NYL,"THE PARKHILL(Block 3),TONG YAN SAN TSUEN RD|柏(氵喬)3座,唐人新村路"
1/F低層D,1,低層,D,5204958.0,9278.0,561.0,321,4,NYL,"THE PARKHILL(Block 3),TONG YAN SAN TSUEN RD|柏(氵喬)3座,唐人新村路"
2/F中層D,2,中層,D,5230203.0,9323.0,561.0,318,4,NYL,"THE PARKHILL(Block 3),TONG YAN SAN TSUEN RD|柏(氵喬)3座,唐人新村路"
2/F高層D,2,高層,D,5230203.0,9323.0,561.0,318,4,NYL,"THE PARKHILL(Block 3),TONG YAN SAN TSUEN RD|柏(氵喬)3座,唐人新村路"
1/F低層E,1,低層,E,4551500.0,9103.0,500.0,334,4,NYL,"THE PARKHILL(Block 3),TONG YAN SAN TSUEN RD|柏(氵喬)3座,唐人新村路"
2/F中層E,2,中層,E,4544500.0,9089.0,500.0,373,4,NYL,"THE PARKHILL(Block 3),TONG YAN SAN TSUEN RD|柏(氵喬)3座,唐人新村路"
2/F高層E,2,高層,E,4544500.0,9089.0,500.0,373,4,NYL,"THE PARKHILL(Block 3),TONG YAN SAN TSUEN RD|柏(氵喬)3座,唐人新村路"
