,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,13500164.930714024,13847.0,930.0,359,3,NYL,"PARK YOHO VENEZIA(Block 6B,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,6B座(PARK YOHO VENEZIA),18 青山公路潭尾段"
8.0/F中層A,8.0,中層,A,13860897.293273726,14217.0,930.0,391,3,NYL,"PARK YOHO VENEZIA(Block 6B,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,6B座(PARK YOHO VENEZIA),18 青山公路潭尾段"
11.0/F高層A,11.0,高層,A,14080261.567803275,14442.0,930.0,385,3,NYL,"PARK YOHO VENEZIA(Block 6B,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,6B座(PARK YOHO VENEZIA),18 青山公路潭尾段"
4.0/F低層B,4.0,低層,B,13335251.219716446,13475.0,944.0,360,3,NYL,"PARK YOHO VENEZIA(Block 6B,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,6B座(PARK YOHO VENEZIA),18 青山公路潭尾段"
8.0/F中層B,8.0,中層,B,13276416.0,14064.0,944.0,212,2,NYL,"PARK YOHO VENEZIA(Block 6B,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,6B座(PARK YOHO VENEZIA),18 青山公路潭尾段"
11.0/F高層B,11.0,高層,B,12406048.0,13142.0,944.0,220,2,NYL,"PARK YOHO VENEZIA(Block 6B,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,6B座(PARK YOHO VENEZIA),18 青山公路潭尾段"
4.0/F低層C,4.0,低層,C,12828894.525616007,14465.0,846.0,326,3,NYL,"PARK YOHO VENEZIA(Block 6B,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,6B座(PARK YOHO VENEZIA),18 青山公路潭尾段"
8.0/F中層C,8.0,中層,C,12927339.551011331,14576.0,846.0,352,3,NYL,"PARK YOHO VENEZIA(Block 6B,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,6B座(PARK YOHO VENEZIA),18 青山公路潭尾段"
11.0/F高層C,11.0,高層,C,11424944.298581777,12882.0,846.0,387,3,NYL,"PARK YOHO VENEZIA(Block 6B,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,6B座(PARK YOHO VENEZIA),18 青山公路潭尾段"
4.0/F低層D,4.0,低層,D,10210002.733492734,13452.0,724.0,360,3,NYL,"PARK YOHO VENEZIA(Block 6B,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,6B座(PARK YOHO VENEZIA),18 青山公路潭尾段"
8.0/F中層D,8.0,中層,D,16625700.0,13572.0,1225.0,232,2,NYL,"PARK YOHO VENEZIA(Block 6B,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,6B座(PARK YOHO VENEZIA),18 青山公路潭尾段"
11.0/F高層D,11.0,高層,D,10386089.607873518,13684.0,724.0,387,3,NYL,"PARK YOHO VENEZIA(Block 6B,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,6B座(PARK YOHO VENEZIA),18 青山公路潭尾段"
