,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層2,2.0,低層,2,,,,,,NYL,"KWAN WAH BLDG,HOP CHOI ST|均華樓,合財街"
3.0/F中層2,3.0,中層,2,,,,,,NYL,"KWAN WAH BLDG,HOP CHOI ST|均華樓,合財街"
4.0/F高層2,4.0,高層,2,,,,,,NYL,"KWAN WAH BLDG,HOP CHOI ST|均華樓,合財街"
2.0/F低層4,2.0,低層,4,,,,,,NYL,"KWAN WAH BLDG,HOP CHOI ST|均華樓,合財街"
3.0/F中層4,3.0,中層,4,,,,,,NYL,"KWAN WAH BLDG,HOP CHOI ST|均華樓,合財街"
4.0/F高層4,4.0,高層,4,,,,,,NYL,"KWAN WAH BLDG,HOP CHOI ST|均華樓,合財街"
2.0/F低層5,2.0,低層,5,,,,,,NYL,"KWAN WAH BLDG,HOP CHOI ST|均華樓,合財街"
3.0/F中層5,3.0,中層,5,,,,,,NYL,"KWAN WAH BLDG,HOP CHOI ST|均華樓,合財街"
4.0/F高層5,4.0,高層,5,,,,,,NYL,"KWAN WAH BLDG,HOP CHOI ST|均華樓,合財街"
2.0/F低層7,2.0,低層,7,,,,,,NYL,"KWAN WAH BLDG,HOP CHOI ST|均華樓,合財街"
3.0/F中層7,3.0,中層,7,,,,,,NYL,"KWAN WAH BLDG,HOP CHOI ST|均華樓,合財街"
4.0/F高層7,4.0,高層,7,,,,,,NYL,"KWAN WAH BLDG,HOP CHOI ST|均華樓,合財街"
2.0/F低層8,2.0,低層,8,,,,,,NYL,"KWAN WAH BLDG,HOP CHOI ST|均華樓,合財街"
3.0/F中層8,3.0,中層,8,,,,,,NYL,"KWAN WAH BLDG,HOP CHOI ST|均華樓,合財街"
4.0/F高層8,4.0,高層,8,,,,,,NYL,"KWAN WAH BLDG,HOP CHOI ST|均華樓,合財街"
