,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3863165.176978926,10416.0,375.0,381,4,NYL,"KAM ON BLDG,KAM FAI PATH|金安閣,金輝徑"
8/F中層A,8,中層,A,3923990.7423614673,10580.0,375.0,390,4,NYL,"KAM ON BLDG,KAM FAI PATH|金安閣,金輝徑"
10/F高層A,10,高層,A,3967384.590835597,10697.0,375.0,384,4,NYL,"KAM ON BLDG,KAM FAI PATH|金安閣,金輝徑"
5/F低層B,5,低層,B,3913976.777328976,10553.0,375.0,407,4,NYL,"KAM ON BLDG,KAM FAI PATH|金安閣,金輝徑"
8/F中層B,8,中層,B,4010407.551715931,10813.0,375.0,327,3,NYL,"KAM ON BLDG,KAM FAI PATH|金安閣,金輝徑"
10/F高層B,10,高層,B,4074571.1054426352,10986.0,375.0,358,3,NYL,"KAM ON BLDG,KAM FAI PATH|金安閣,金輝徑"
5/F低層C,5,低層,C,3806355.0879452173,10544.0,365.0,330,4,NYL,"KAM ON BLDG,KAM FAI PATH|金安閣,金輝徑"
8/F中層C,8,中層,C,3867002.627282736,10712.0,365.0,336,4,NYL,"KAM ON BLDG,KAM FAI PATH|金安閣,金輝徑"
10/F高層C,10,高層,C,3909600.3037221828,10830.0,365.0,332,4,NYL,"KAM ON BLDG,KAM FAI PATH|金安閣,金輝徑"
5/F低層D,5,低層,D,5022045.497721762,10115.0,502.0,333,4,NYL,"KAM ON BLDG,KAM FAI PATH|金安閣,金輝徑"
8/F中層D,8,中層,D,3859782.6821235074,10692.0,365.0,339,3,NYL,"KAM ON BLDG,KAM FAI PATH|金安閣,金輝徑"
10/F高層D,10,高層,D,3898770.385983341,10800.0,365.0,331,3,NYL,"KAM ON BLDG,KAM FAI PATH|金安閣,金輝徑"
