,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A1,2,低層,A1,2317918.886859025,7684.0,305.0,362,3,NYL,"HANG FUK BLDG(Phase 4),MA WANG RD|幸福樓4期,媽橫路"
3/F中層A1,3,中層,A1,2328476.8203624175,7719.0,305.0,363,3,NYL,"HANG FUK BLDG(Phase 4),MA WANG RD|幸福樓4期,媽橫路"
4/F高層A1,4,高層,A1,2339638.0643517175,7756.0,305.0,362,3,NYL,"HANG FUK BLDG(Phase 4),MA WANG RD|幸福樓4期,媽橫路"
2/F低層A2,2,低層,A2,2266034.185070926,7512.0,305.0,367,4,NYL,"HANG FUK BLDG(Phase 4),MA WANG RD|幸福樓4期,媽橫路"
3/F中層A2,3,中層,A2,2263620.9431272936,7504.0,305.0,337,3,NYL,"HANG FUK BLDG(Phase 4),MA WANG RD|幸福樓4期,媽橫路"
4/F高層A2,4,高層,A2,2288055.0178065724,7585.0,305.0,367,4,NYL,"HANG FUK BLDG(Phase 4),MA WANG RD|幸福樓4期,媽橫路"
2/F低層A3,2,低層,A3,2125235.3641301375,7900.0,272.0,333,4,NYL,"HANG FUK BLDG(Phase 4),MA WANG RD|幸福樓4期,媽橫路"
3/F中層A3,3,中層,A3,2126580.4498036373,7905.0,272.0,334,4,NYL,"HANG FUK BLDG(Phase 4),MA WANG RD|幸福樓4期,媽橫路"
4/F高層A3,4,高層,A3,2137341.1351916385,7945.0,272.0,332,4,NYL,"HANG FUK BLDG(Phase 4),MA WANG RD|幸福樓4期,媽橫路"
2/F低層B1,2,低層,B1,2288356.6730495268,7586.0,305.0,358,4,NYL,"HANG FUK BLDG(Phase 4),MA WANG RD|幸福樓4期,媽橫路"
3/F中層B1,3,中層,B1,2298914.606552919,7621.0,305.0,360,4,NYL,"HANG FUK BLDG(Phase 4),MA WANG RD|幸福樓4期,媽橫路"
4/F高層B1,4,高層,B1,2310377.5057851733,7659.0,305.0,360,4,NYL,"HANG FUK BLDG(Phase 4),MA WANG RD|幸福樓4期,媽橫路"
2/F低層B2,2,低層,B2,2279608.6710038586,7557.0,305.0,379,3,NYL,"HANG FUK BLDG(Phase 4),MA WANG RD|幸福樓4期,媽橫路"
3/F中層B2,3,中層,B2,2286848.3968347562,7581.0,305.0,393,3,NYL,"HANG FUK BLDG(Phase 4),MA WANG RD|幸福樓4期,媽橫路"
4/F高層B2,4,高層,B2,2300121.227524735,7625.0,305.0,397,3,NYL,"HANG FUK BLDG(Phase 4),MA WANG RD|幸福樓4期,媽橫路"
2/F低層B3,2,低層,B3,2125235.3641301375,7900.0,272.0,333,4,NYL,"HANG FUK BLDG(Phase 4),MA WANG RD|幸福樓4期,媽橫路"
3/F中層B3,3,中層,B3,2126580.4498036373,7905.0,272.0,334,4,NYL,"HANG FUK BLDG(Phase 4),MA WANG RD|幸福樓4期,媽橫路"
4/F高層B3,4,高層,B3,2137341.1351916385,7945.0,272.0,332,4,NYL,"HANG FUK BLDG(Phase 4),MA WANG RD|幸福樓4期,媽橫路"
2/F低層B4,2,低層,B4,2069279.8001125338,7692.0,272.0,338,3,NYL,"HANG FUK BLDG(Phase 4),MA WANG RD|幸福樓4期,媽橫路"
3/F中層B4,3,中層,B4,2070624.8857860342,7697.0,272.0,367,3,NYL,"HANG FUK BLDG(Phase 4),MA WANG RD|幸福樓4期,媽橫路"
4/F高層B4,4,高層,B4,2095912.4964478356,7791.0,272.0,387,3,NYL,"HANG FUK BLDG(Phase 4),MA WANG RD|幸福樓4期,媽橫路"
