,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3469640.1871896423,12062.0,310.0,335,4,NYL,"YUEN SUN MANSION,YAU SAN ST|元新大廈,又新街"
9/F中層A,9,中層,A,3525444.381876659,12256.0,310.0,347,4,NYL,"YUEN SUN MANSION,YAU SAN ST|元新大廈,又新街"
12/F高層A,12,高層,A,3574920.0,11532.0,310.0,324,3,NYL,"YUEN SUN MANSION,YAU SAN ST|元新大廈,又新街"
6/F低層B,6,低層,B,3428506.167394574,11919.0,310.0,373,4,NYL,"YUEN SUN MANSION,YAU SAN ST|元新大廈,又新街"
9/F中層B,9,中層,B,3483447.4106173576,12110.0,310.0,385,4,NYL,"YUEN SUN MANSION,YAU SAN ST|元新大廈,又新街"
12/F高層B,12,高層,B,3474817.8959750356,12080.0,310.0,344,3,NYL,"YUEN SUN MANSION,YAU SAN ST|元新大廈,又新街"
6/F低層C,6,低層,C,3289100.0,10610.0,310.0,295,3,NYL,"YUEN SUN MANSION,YAU SAN ST|元新大廈,又新街"
9/F中層C,9,中層,C,3342110.0,10781.0,310.0,307,3,NYL,"YUEN SUN MANSION,YAU SAN ST|元新大廈,又新街"
12/F高層C,12,高層,C,3395120.0,10952.0,310.0,319,3,NYL,"YUEN SUN MANSION,YAU SAN ST|元新大廈,又新街"
6/F低層D,6,低層,D,3207302.9420630503,11150.0,310.0,340,3,NYL,"YUEN SUN MANSION,YAU SAN ST|元新大廈,又新街"
9/F中層D,9,中層,D,3297049.8943432,11462.0,310.0,373,4,NYL,"YUEN SUN MANSION,YAU SAN ST|元新大廈,又新街"
12/F高層D,12,高層,D,3352566.4385421393,11655.0,310.0,370,4,NYL,"YUEN SUN MANSION,YAU SAN ST|元新大廈,又新街"
