,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4458800,12560,355,378,3,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
12.0/F中層A,12.0,中層,A,4502110,12682,355,416,3,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
17.0/F高層A,17.0,高層,A,4694520,13224,355,404,3,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
6.0/F低層B,6.0,低層,B,3961850,13430,295,379,3,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
12.0/F中層B,12.0,中層,B,4071000,13800,295,353,3,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
17.0/F高層B,17.0,高層,B,4165695,14121,295,343,3,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
6.0/F低層C,6.0,低層,C,3766560,12768,295,346,3,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
12.0/F中層C,12.0,中層,C,3941790,13362,295,346,3,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
17.0/F高層C,17.0,高層,C,4040615,13697,295,344,3,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
6.0/F低層D,6.0,低層,D,4188290,11798,355,333,3,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
12.0/F中層D,12.0,中層,D,4708010,13262,355,355,4,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
17.0/F高層D,17.0,高層,D,4714045,13279,355,347,4,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
6.0/F低層E,6.0,低層,E,4213630,12578,335,390,4,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
12.0/F中層E,12.0,中層,E,4391180,13108,335,405,4,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
17.0/F高層E,17.0,高層,E,4485985,13391,335,324,3,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
6.0/F低層F,6.0,低層,F,3891495,12759,305,409,4,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
12.0/F中層F,12.0,中層,F,4002820,13124,305,409,4,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
17.0/F高層F,17.0,高層,F,4223030,13846,305,403,4,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
6.0/F低層G,6.0,低層,G,3741435,12267,305,339,3,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
12.0/F中層G,12.0,中層,G,3902475,12795,305,337,3,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
17.0/F高層G,17.0,高層,G,4000685,13117,305,336,3,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
6.0/F低層H,6.0,低層,H,4435735,13241,335,340,3,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
12.0/F中層H,12.0,中層,H,4589165,13699,335,357,3,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
17.0/F高層H,17.0,高層,H,4681290,13974,335,377,3,NYL,"HO SHUN LEE BLDG(Block 2),FUNG YAU ST S|好順利大廈2座,鳳攸南街"
