,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3396519.351632742,5921.0,580.0,327,4,NYL,"VICTORY BLDG,YUEN LONG ON LOK RD|聯勝樓,元朗安樂路"
3/F中層A,3,中層,A,3414302.17546328,5952.0,580.0,331,4,NYL,"VICTORY BLDG,YUEN LONG ON LOK RD|聯勝樓,元朗安樂路"
4/F高層A,4,高層,A,3442410.509905098,6001.0,580.0,379,4,NYL,"VICTORY BLDG,YUEN LONG ON LOK RD|聯勝樓,元朗安樂路"
2/F低層D,2,低層,D,2986782.5186786125,5980.0,505.0,267,3,NYL,"VICTORY BLDG,YUEN LONG ON LOK RD|聯勝樓,元朗安樂路"
3/F中層D,3,中層,D,3011755.616660875,6030.0,505.0,291,3,NYL,"VICTORY BLDG,YUEN LONG ON LOK RD|聯勝樓,元朗安樂路"
4/F高層D,4,高層,D,3018248.6221362636,6043.0,505.0,269,3,NYL,"VICTORY BLDG,YUEN LONG ON LOK RD|聯勝樓,元朗安樂路"
2/F低層E,2,低層,E,3250562.7205542307,5817.0,565.0,309,3,NYL,"VICTORY BLDG,YUEN LONG ON LOK RD|聯勝樓,元朗安樂路"
3/F中層E,3,中層,E,3241621.856959789,5801.0,565.0,342,3,NYL,"VICTORY BLDG,YUEN LONG ON LOK RD|聯勝樓,元朗安樂路"
4/F高層E,4,高層,E,3285767.370957345,5880.0,565.0,312,3,NYL,"VICTORY BLDG,YUEN LONG ON LOK RD|聯勝樓,元朗安樂路"
2/F低層F,2,低層,F,2614530.0585374637,6008.0,440.0,195,3,NYL,"VICTORY BLDG,YUEN LONG ON LOK RD|聯勝樓,元朗安樂路"
3/F中層F,3,中層,F,2628020.4766158024,6039.0,440.0,198,3,NYL,"VICTORY BLDG,YUEN LONG ON LOK RD|聯勝樓,元朗安樂路"
4/F高層F,4,高層,F,2642381.2442475827,6072.0,440.0,197,3,NYL,"VICTORY BLDG,YUEN LONG ON LOK RD|聯勝樓,元朗安樂路"
