,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A1,5.0,低層,A1,9530309.0,16517.0,577,428,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
12.0/F中層A1,12.0,中層,A1,9886318.0,17134.0,577,442,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
21.0/F高層A1,21.0,高層,A1,10148853.0,17589.0,577,410,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
5.0/F低層A2,5.0,低層,A2,7283915.999999999,16668.0,437,414,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
12.0/F中層A2,12.0,中層,A2,7120915.0,16295.0,437,400,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
21.0/F高層A2,21.0,高層,A2,7493239.000000001,17147.0,437,415,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
5.0/F低層A3,5.0,低層,A3,4997985.0,16495.0,303,391,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
12.0/F中層A3,12.0,中層,A3,5041011.0,16637.0,303,391,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
21.0/F高層A3,21.0,高層,A3,5153424.0,17008.0,303,393,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
5.0/F低層A5,5.0,低層,A5,4046658.0,17518.0,231,391,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
12.0/F中層A5,12.0,中層,A5,4118961.0,17831.0,231,391,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
21.0/F高層A5,21.0,高層,A5,4194035.9999999995,18156.0,231,394,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
5.0/F低層A6,5.0,低層,A6,4157940.0,18078.0,230,393,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
12.0/F中層A6,12.0,中層,A6,4228090.0,18383.0,230,392,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
21.0/F高層A6,21.0,高層,A6,4269030.0,18561.0,230,394,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
5.0/F低層A7,5.0,低層,A7,4905640.0,16916.0,290,391,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
12.0/F中層A7,12.0,中層,A7,4914050.0,16945.0,290,391,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
21.0/F高層A7,21.0,高層,A7,5024250.0,17325.0,290,393,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
5.0/F低層A8,5.0,低層,A8,7003458.0,16137.0,434,415,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
12.0/F中層A8,12.0,中層,A8,6999986.0,16129.0,434,401,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
21.0/F高層A8,21.0,高層,A8,7309861.999999999,16843.0,434,408,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
5.0/F低層A9,5.0,低層,A9,5639040.0,17088.0,330,417,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
12.0/F中層A9,12.0,中層,A9,5642340.0,17098.0,330,412,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
21.0/F高層A9,21.0,高層,A9,5654880.0,17136.0,330,417,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
5.0/F低層B1,5.0,低層,B1,7025770.0,16339.0,430,418,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
12.0/F中層B1,12.0,中層,B1,7017600.0,16320.0,430,414,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
21.0/F高層B1,21.0,高層,B1,7274740.0,16918.0,430,418,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
5.0/F低層B2,5.0,低層,B2,5479755.0,18085.0,303,406,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
12.0/F中層B2,12.0,中層,B2,5493087.0,18129.0,303,410,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
21.0/F高層B2,21.0,高層,B2,5624589.0,18563.0,303,414,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
5.0/F低層B3,5.0,低層,B3,5694920.0,18490.0,308,405,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
12.0/F中層B3,12.0,中層,B3,5433736.0,17642.0,308,393,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
21.0/F高層B3,21.0,高層,B3,5882800.0,19100.0,308,400,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
5.0/F低層B5,5.0,低層,B5,5168180.0,16355.0,316,392,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
12.0/F中層B5,12.0,中層,B5,5358412.0,16957.0,316,391,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
21.0/F高層B5,21.0,高層,B5,5461744.0,17284.0,316,393,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
5.0/F低層B6,5.0,低層,B6,5598125.0,17225.0,325,418,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
12.0/F中層B6,12.0,中層,B6,5820100.0,17908.0,325,417,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
21.0/F高層B6,21.0,高層,B6,5836025.0,17957.0,325,414,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
5.0/F低層B7,5.0,低層,B7,3916289.9999999995,16455.0,238,391,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
12.0/F中層B7,12.0,中層,B7,4046952.0,17004.0,238,391,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
21.0/F高層B7,21.0,高層,B7,3974600.0,16700.0,238,393,3,NYL,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路"
