,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層11,10.0,低層,11,1931670,5070,381,316,4,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
20.0/F中層11,20.0,中層,11,2026920,5320,381,336,4,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
29.0/F高層11,29.0,高層,11,2115312,5552,381,338,4,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
10.0/F低層15,10.0,低層,15,1916430,5030,381,352,4,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
20.0/F中層15,20.0,中層,15,2010537,5277,381,377,4,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
29.0/F高層15,29.0,高層,15,2098929,5509,381,378,4,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
10.0/F低層16,10.0,低層,16,1985391,5211,381,334,4,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
20.0/F中層16,20.0,中層,16,2088642,5482,381,359,4,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
29.0/F高層16,29.0,高層,16,2128266,5586,381,373,4,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
10.0/F低層2,10.0,低層,2,1940433,5093,381,342,4,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
20.0/F中層2,20.0,中層,2,2042541,5361,381,337,4,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
29.0/F高層2,29.0,高層,2,2115312,5552,381,338,4,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
10.0/F低層23,10.0,低層,23,1943100,5100,381,364,4,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
20.0/F中層23,20.0,中層,23,2036826,5346,381,379,4,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
29.0/F高層23,29.0,高層,23,2124456,5576,381,376,4,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
10.0/F低層24,10.0,低層,24,1944243,5103,381,318,4,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
20.0/F中層24,20.0,中層,24,2041017,5357,381,343,4,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
29.0/F高層24,29.0,高層,24,2074164,5444,381,363,4,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
10.0/F低層7,10.0,低層,7,1943481,5101,381,355,4,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
20.0/F中層7,20.0,中層,7,2041017,5357,381,380,4,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
29.0/F高層7,29.0,高層,7,2130933,5593,381,383,4,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
10.0/F低層9,10.0,低層,9,1923288,5048,381,353,4,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
20.0/F中層9,20.0,中層,9,2018919,5299,381,378,4,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
29.0/F高層9,29.0,高層,9,2107311,5531,381,384,4,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
