,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3304210,7262,455,219,2,NYL,"FUK SING BLDG,TAI PEI TAU PATH|福星樓,大陂頭徑"
4.0/F中層A,4.0,中層,A,3320135,7297,455,218,2,NYL,"FUK SING BLDG,TAI PEI TAU PATH|福星樓,大陂頭徑"
4.0/F高層A,4.0,高層,A,3320135,7297,455,218,2,NYL,"FUK SING BLDG,TAI PEI TAU PATH|福星樓,大陂頭徑"
3.0/F低層C,3.0,低層,C,3773600,7120,530,170,2,NYL,"FUK SING BLDG,TAI PEI TAU PATH|福星樓,大陂頭徑"
4.0/F中層C,4.0,中層,C,3791620,7154,530,170,2,NYL,"FUK SING BLDG,TAI PEI TAU PATH|福星樓,大陂頭徑"
4.0/F高層C,4.0,高層,C,3791620,7154,530,170,2,NYL,"FUK SING BLDG,TAI PEI TAU PATH|福星樓,大陂頭徑"
3.0/F低層D,3.0,低層,D,3742200,7128,525,170,2,NYL,"FUK SING BLDG,TAI PEI TAU PATH|福星樓,大陂頭徑"
4.0/F中層D,4.0,中層,D,3760575,7163,525,170,2,NYL,"FUK SING BLDG,TAI PEI TAU PATH|福星樓,大陂頭徑"
4.0/F高層D,4.0,高層,D,3760575,7163,525,170,2,NYL,"FUK SING BLDG,TAI PEI TAU PATH|福星樓,大陂頭徑"
3.0/F低層E,3.0,低層,E,3827520,7088,540,211,2,NYL,"FUK SING BLDG,TAI PEI TAU PATH|福星樓,大陂頭徑"
4.0/F中層E,4.0,中層,E,3842100,7115,540,239,2,NYL,"FUK SING BLDG,TAI PEI TAU PATH|福星樓,大陂頭徑"
4.0/F高層E,4.0,高層,E,3842100,7115,540,239,2,NYL,"FUK SING BLDG,TAI PEI TAU PATH|福星樓,大陂頭徑"
3.0/F低層F,3.0,低層,F,3296475,7245,455,169,2,NYL,"FUK SING BLDG,TAI PEI TAU PATH|福星樓,大陂頭徑"
4.0/F中層F,4.0,中層,F,3312400,7280,455,169,2,NYL,"FUK SING BLDG,TAI PEI TAU PATH|福星樓,大陂頭徑"
4.0/F高層F,4.0,高層,F,3312400,7280,455,169,2,NYL,"FUK SING BLDG,TAI PEI TAU PATH|福星樓,大陂頭徑"
