,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,8496203.985655798,9237.0,930.0,181,2,NYL,"KISLAND VILLA(Phase 1),Block 1,SHA TSENG RD|啟欣軒1期,1座,沙井路"
2/F中層A,2,中層,A,8538514.842356041,9283.0,930.0,179,2,NYL,"KISLAND VILLA(Phase 1),Block 1,SHA TSENG RD|啟欣軒1期,1座,沙井路"
2/F高層A,2,高層,A,8538514.842356041,9283.0,930.0,179,2,NYL,"KISLAND VILLA(Phase 1),Block 1,SHA TSENG RD|啟欣軒1期,1座,沙井路"
1/F低層B,1,低層,B,8496203.985655798,9237.0,930.0,181,2,NYL,"KISLAND VILLA(Phase 1),Block 1,SHA TSENG RD|啟欣軒1期,1座,沙井路"
2/F中層B,2,中層,B,8538514.842356041,9283.0,930.0,179,2,NYL,"KISLAND VILLA(Phase 1),Block 1,SHA TSENG RD|啟欣軒1期,1座,沙井路"
2/F高層B,2,高層,B,8538514.842356041,9283.0,930.0,179,2,NYL,"KISLAND VILLA(Phase 1),Block 1,SHA TSENG RD|啟欣軒1期,1座,沙井路"
1/F低層C,1,低層,C,7231528.720557845,7879.0,928.0,246,2,NYL,"KISLAND VILLA(Phase 1),Block 1,SHA TSENG RD|啟欣軒1期,1座,沙井路"
2/F中層C,2,中層,C,8656908.096497219,9432.0,928.0,222,2,NYL,"KISLAND VILLA(Phase 1),Block 1,SHA TSENG RD|啟欣軒1期,1座,沙井路"
2/F高層C,2,高層,C,8656908.096497219,9432.0,928.0,222,2,NYL,"KISLAND VILLA(Phase 1),Block 1,SHA TSENG RD|啟欣軒1期,1座,沙井路"
1/F低層D,1,低層,D,8339341.2812525155,9086.0,928.0,235,2,NYL,"KISLAND VILLA(Phase 1),Block 1,SHA TSENG RD|啟欣軒1期,1座,沙井路"
2/F中層D,2,中層,D,8391657.201683003,9143.0,928.0,227,2,NYL,"KISLAND VILLA(Phase 1),Block 1,SHA TSENG RD|啟欣軒1期,1座,沙井路"
2/F高層D,2,高層,D,8391657.201683003,9143.0,928.0,227,2,NYL,"KISLAND VILLA(Phase 1),Block 1,SHA TSENG RD|啟欣軒1期,1座,沙井路"
