,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,6001896.0,10873.0,552.0,371,4,NYL,"VILLA PREMIERE(Block 5),FUNG CHEUNG RD|朗怡居5座,鳳翔路"
8/F中層A,8,中層,A,5968776.0,10813.0,552.0,357,4,NYL,"VILLA PREMIERE(Block 5),FUNG CHEUNG RD|朗怡居5座,鳳翔路"
10/F高層A,10,高層,A,6032256.0,10928.0,552.0,351,4,NYL,"VILLA PREMIERE(Block 5),FUNG CHEUNG RD|朗怡居5座,鳳翔路"
4/F低層B,4,低層,B,6856815.0,10311.0,665.0,386,4,NYL,"VILLA PREMIERE(Block 5),FUNG CHEUNG RD|朗怡居5座,鳳翔路"
8/F中層B,8,中層,B,6914670.0,10398.0,665.0,351,3,NYL,"VILLA PREMIERE(Block 5),FUNG CHEUNG RD|朗怡居5座,鳳翔路"
10/F高層B,10,高層,B,7083580.0,10652.0,665.0,385,4,NYL,"VILLA PREMIERE(Block 5),FUNG CHEUNG RD|朗怡居5座,鳳翔路"
4/F低層C,4,低層,C,7239190.0,10886.0,665.0,316,4,NYL,"VILLA PREMIERE(Block 5),FUNG CHEUNG RD|朗怡居5座,鳳翔路"
8/F中層C,8,中層,C,7074935.0,10639.0,665.0,319,4,NYL,"VILLA PREMIERE(Block 5),FUNG CHEUNG RD|朗怡居5座,鳳翔路"
10/F高層C,10,高層,C,7208600.0,10840.0,665.0,388,4,NYL,"VILLA PREMIERE(Block 5),FUNG CHEUNG RD|朗怡居5座,鳳翔路"
4/F低層D,4,低層,D,6013488.0,10894.0,552.0,331,3,NYL,"VILLA PREMIERE(Block 5),FUNG CHEUNG RD|朗怡居5座,鳳翔路"
8/F中層D,8,中層,D,6138792.0,11121.0,552.0,336,3,NYL,"VILLA PREMIERE(Block 5),FUNG CHEUNG RD|朗怡居5座,鳳翔路"
10/F高層D,10,高層,D,6183504.0,11202.0,552.0,358,3,NYL,"VILLA PREMIERE(Block 5),FUNG CHEUNG RD|朗怡居5座,鳳翔路"
4/F低層E,4,低層,E,7679868.0,10878.0,706.0,304,4,NYL,"VILLA PREMIERE(Block 5),FUNG CHEUNG RD|朗怡居5座,鳳翔路"
8/F中層E,8,中層,E,7506898.0,10633.0,706.0,306,4,NYL,"VILLA PREMIERE(Block 5),FUNG CHEUNG RD|朗怡居5座,鳳翔路"
10/F高層E,10,高層,E,7709520.0,10920.0,706.0,300,4,NYL,"VILLA PREMIERE(Block 5),FUNG CHEUNG RD|朗怡居5座,鳳翔路"
4/F低層F,4,低層,F,5912685.0,11135.0,531.0,367,4,NYL,"VILLA PREMIERE(Block 5),FUNG CHEUNG RD|朗怡居5座,鳳翔路"
8/F中層F,8,中層,F,6035877.0,11367.0,531.0,365,4,NYL,"VILLA PREMIERE(Block 5),FUNG CHEUNG RD|朗怡居5座,鳳翔路"
10/F高層F,10,高層,F,6098004.0,11484.0,531.0,360,4,NYL,"VILLA PREMIERE(Block 5),FUNG CHEUNG RD|朗怡居5座,鳳翔路"
4/F低層G,4,低層,G,7243845.0,10893.0,665.0,362,4,NYL,"VILLA PREMIERE(Block 5),FUNG CHEUNG RD|朗怡居5座,鳳翔路"
8/F中層G,8,中層,G,7120155.0,10707.0,665.0,364,4,NYL,"VILLA PREMIERE(Block 5),FUNG CHEUNG RD|朗怡居5座,鳳翔路"
10/F高層G,10,高層,G,7299040.0,10976.0,665.0,356,4,NYL,"VILLA PREMIERE(Block 5),FUNG CHEUNG RD|朗怡居5座,鳳翔路"
4/F低層H,4,低層,H,6060408.0,10979.0,552.0,329,4,NYL,"VILLA PREMIERE(Block 5),FUNG CHEUNG RD|朗怡居5座,鳳翔路"
8/F中層H,8,中層,H,6187920.0,11210.0,552.0,329,4,NYL,"VILLA PREMIERE(Block 5),FUNG CHEUNG RD|朗怡居5座,鳳翔路"
10/F高層H,10,高層,H,6251952.0,11326.0,552.0,325,4,NYL,"VILLA PREMIERE(Block 5),FUNG CHEUNG RD|朗怡居5座,鳳翔路"
