,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3665015.7902482217,8829.0,375,388,3,NYL,"GOLDEN HALL BLDG,CASTLE PEAK RD YUEN LONG|金豪大廈,青山公路元朗段"
8.0/F中層A,8.0,中層,A,3715500.0,9908.0,375,320,3,NYL,"GOLDEN HALL BLDG,CASTLE PEAK RD YUEN LONG|金豪大廈,青山公路元朗段"
11.0/F高層A,11.0,高層,A,3758415.784902866,9054.0,375,395,3,NYL,"GOLDEN HALL BLDG,CASTLE PEAK RD YUEN LONG|金豪大廈,青山公路元朗段"
6.0/F低層B,6.0,低層,B,3978839.772287825,9585.0,375,380,3,NYL,"GOLDEN HALL BLDG,CASTLE PEAK RD YUEN LONG|金豪大廈,青山公路元朗段"
8.0/F中層B,8.0,中層,B,3803247.7823370947,9162.0,375,330,3,NYL,"GOLDEN HALL BLDG,CASTLE PEAK RD YUEN LONG|金豪大廈,青山公路元朗段"
11.0/F高層B,11.0,高層,B,3859702.8902172353,9298.0,375,326,3,NYL,"GOLDEN HALL BLDG,CASTLE PEAK RD YUEN LONG|金豪大廈,青山公路元朗段"
6.0/F低層C,6.0,低層,C,4367499.981155602,9394.0,420,368,3,NYL,"GOLDEN HALL BLDG,CASTLE PEAK RD YUEN LONG|金豪大廈,青山公路元朗段"
8.0/F中層C,8.0,中層,C,4381447.713690696,9424.0,420,344,3,NYL,"GOLDEN HALL BLDG,CASTLE PEAK RD YUEN LONG|金豪大廈,青山公路元朗段"
11.0/F高層C,11.0,高層,C,4384702.184615551,9431.0,420,402,3,NYL,"GOLDEN HALL BLDG,CASTLE PEAK RD YUEN LONG|金豪大廈,青山公路元朗段"
6.0/F低層D,6.0,低層,D,4072737.900247293,8760.0,420,380,4,NYL,"GOLDEN HALL BLDG,CASTLE PEAK RD YUEN LONG|金豪大廈,青山公路元朗段"
8.0/F中層D,8.0,中層,D,4114116.1734347376,8849.0,420,389,4,NYL,"GOLDEN HALL BLDG,CASTLE PEAK RD YUEN LONG|金豪大廈,青山公路元朗段"
11.0/F高層D,11.0,高層,D,4173626.4989178027,8977.0,420,397,4,NYL,"GOLDEN HALL BLDG,CASTLE PEAK RD YUEN LONG|金豪大廈,青山公路元朗段"
