,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,3810640.0,10028.0,380.0,345,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
10.0/F中層1,10.0,中層,1,3738060.0,9837.0,380.0,328,3,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
15.0/F高層1,15.0,高層,1,4039020.0000000005,10629.0,380.0,344,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
6.0/F低層2,6.0,低層,2,3653280.0,10148.0,360.0,388,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
10.0/F中層2,10.0,中層,2,3725280.0000000005,10348.0,360.0,390,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
15.0/F高層2,15.0,高層,2,3864600.0,10735.0,360.0,388,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
6.0/F低層3,6.0,低層,3,3526560.0,9796.0,360.0,348,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
10.0/F中層3,10.0,中層,3,3593519.9999999995,9982.0,360.0,358,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
15.0/F高層3,15.0,高層,3,3683160.0,10231.0,360.0,352,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
6.0/F低層4,6.0,低層,4,3821659.9999999995,10057.0,380.0,388,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
10.0/F中層4,10.0,中層,4,3896520.0,10254.0,380.0,386,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
15.0/F高層4,15.0,高層,4,3930340.0,10343.0,380.0,357,3,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
6.0/F低層5,6.0,低層,5,3810640.0,10028.0,380.0,345,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
10.0/F中層5,10.0,中層,5,3885499.9999999995,10225.0,380.0,345,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
15.0/F高層5,15.0,高層,5,4039020.0000000005,10629.0,380.0,344,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
6.0/F低層6,6.0,低層,6,3655800.0,10155.0,360.0,392,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
10.0/F中層6,10.0,中層,6,3727800.0000000005,10355.0,360.0,390,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
15.0/F高層6,15.0,高層,6,3867120.0,10742.0,360.0,386,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
6.0/F低層7,6.0,低層,7,3660120.0,10167.0,360.0,345,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
10.0/F中層7,10.0,中層,7,3731760.0,10366.0,360.0,345,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
15.0/F高層7,15.0,高層,7,3877200.0,10770.0,360.0,344,4,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
6.0/F低層8,6.0,低層,8,3981639.9999999995,10478.0,380.0,346,3,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
10.0/F中層8,10.0,中層,8,4062199.9999999995,10690.0,380.0,355,3,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
15.0/F高層8,15.0,高層,8,4164040.0,10958.0,380.0,360,3,NYL,"TAI HANG BLDG(Block A),YUEN LONG TAI HANG ST|大興大廈A座,元朗泰衡街"
