,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3943696.247478244,10172.0,392.0,307,3,NYL,"HANG FAT MANSION,CASTLE PEAK RD YUEN LONG|恒發樓,青山公路元朗段"
8/F中層A,8,中層,A,4024725.7909036228,10381.0,392.0,308,3,NYL,"HANG FAT MANSION,CASTLE PEAK RD YUEN LONG|恒發樓,青山公路元朗段"
10/F高層A,10,高層,A,4065434.4131986694,10486.0,392.0,300,3,NYL,"HANG FAT MANSION,CASTLE PEAK RD YUEN LONG|恒發樓,青山公路元朗段"
4/F低層B,4,低層,B,3567338.0178950406,7892.0,392.0,284,3,NYL,"HANG FAT MANSION,CASTLE PEAK RD YUEN LONG|恒發樓,青山公路元朗段"
8/F中層B,8,中層,B,3638305.0818597544,8049.0,392.0,296,3,NYL,"HANG FAT MANSION,CASTLE PEAK RD YUEN LONG|恒發樓,青山公路元朗段"
10/F高層B,10,高層,B,3671302.506505768,8122.0,392.0,297,3,NYL,"HANG FAT MANSION,CASTLE PEAK RD YUEN LONG|恒發樓,青山公路元朗段"
4/F低層C,4,低層,C,4044162.1045178273,8575.0,409.0,293,3,NYL,"HANG FAT MANSION,CASTLE PEAK RD YUEN LONG|恒發樓,青山公路元朗段"
8/F中層C,8,中層,C,4119621.688975302,8735.0,409.0,296,3,NYL,"HANG FAT MANSION,CASTLE PEAK RD YUEN LONG|恒發樓,青山公路元朗段"
10/F高層C,10,高層,C,4155464.9915926037,8811.0,409.0,293,3,NYL,"HANG FAT MANSION,CASTLE PEAK RD YUEN LONG|恒發樓,青山公路元朗段"
4/F低層D,4,低層,D,3320693.338531781,7041.0,409.0,292,3,NYL,"HANG FAT MANSION,CASTLE PEAK RD YUEN LONG|恒發樓,青山公路元朗段"
8/F中層D,8,中層,D,3397096.167794975,7203.0,409.0,300,3,NYL,"HANG FAT MANSION,CASTLE PEAK RD YUEN LONG|恒發樓,青山公路元朗段"
10/F高層D,10,高層,D,3435297.5824265718,7284.0,409.0,300,3,NYL,"HANG FAT MANSION,CASTLE PEAK RD YUEN LONG|恒發樓,青山公路元朗段"
