,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層12,9,低層,12,1901808.0,4496,423.0,160,2,NYL,"KAM PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(錦屏樓),朗屏路"
16/F中層12,16,中層,12,1963143.0,4641,423.0,166,2,NYL,"KAM PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(錦屏樓),朗屏路"
21/F高層12,21,高層,12,2006289.0,4743,423.0,168,2,NYL,"KAM PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(錦屏樓),朗屏路"
9/F低層13,9,低層,13,2014000.0,4750,424.0,116,1,NYL,"KAM PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(錦屏樓),朗屏路"
16/F中層13,16,中層,13,2086504.0,4921,424.0,108,1,NYL,"KAM PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(錦屏樓),朗屏路"
21/F高層13,21,高層,13,2138232.0,5043,424.0,101,1,NYL,"KAM PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(錦屏樓),朗屏路"
9/F低層2,9,低層,2,2094061.0,4727,443.0,74,1,NYL,"KAM PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(錦屏樓),朗屏路"
16/F中層2,16,中層,2,2169814.0,4898,443.0,69,1,NYL,"KAM PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(錦屏樓),朗屏路"
21/F高層2,21,高層,2,2223860.0,5020,443.0,64,1,NYL,"KAM PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(錦屏樓),朗屏路"
9/F低層8,9,低層,8,1892746.0,5287,358.0,160,2,NYL,"KAM PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(錦屏樓),朗屏路"
16/F中層8,16,中層,8,1958260.0,5470,358.0,144,2,NYL,"KAM PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(錦屏樓),朗屏路"
21/F高層8,21,高層,8,2005516.0,5602,358.0,132,2,NYL,"KAM PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(錦屏樓),朗屏路"
9/F低層9,9,低層,9,2186430.0,4702,465.0,72,1,NYL,"KAM PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(錦屏樓),朗屏路"
16/F中層9,16,中層,9,2265015.0,4871,465.0,67,1,NYL,"KAM PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(錦屏樓),朗屏路"
21/F高層9,21,高層,9,2321280.0,4992,465.0,62,1,NYL,"KAM PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(錦屏樓),朗屏路"
