,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層13,8.0,低層,13,2258648,5327,424,218,2,NYL,"KAM PING HSE,LONG PING EST,LONG PING RD|錦屏樓(朗屏邨),朗屏路"
12.0/F中層13,12.0,中層,13,2301472,5428,424,220,2,NYL,"KAM PING HSE,LONG PING EST,LONG PING RD|錦屏樓(朗屏邨),朗屏路"
18.0/F高層13,18.0,高層,13,2368464,5586,424,208,2,NYL,"KAM PING HSE,LONG PING EST,LONG PING RD|錦屏樓(朗屏邨),朗屏路"
8.0/F低層2,8.0,低層,2,2358975,5325,443,169,2,NYL,"KAM PING HSE,LONG PING EST,LONG PING RD|錦屏樓(朗屏邨),朗屏路"
12.0/F中層2,12.0,中層,2,2403275,5425,443,169,2,NYL,"KAM PING HSE,LONG PING EST,LONG PING RD|錦屏樓(朗屏邨),朗屏路"
18.0/F高層2,18.0,高層,2,2472826,5582,443,159,2,NYL,"KAM PING HSE,LONG PING EST,LONG PING RD|錦屏樓(朗屏邨),朗屏路"
8.0/F低層8,8.0,低層,8,1981530,5535,358,221,2,NYL,"KAM PING HSE,LONG PING EST,LONG PING RD|錦屏樓(朗屏邨),朗屏路"
12.0/F中層8,12.0,中層,8,2019836,5642,358,219,2,NYL,"KAM PING HSE,LONG PING EST,LONG PING RD|錦屏樓(朗屏邨),朗屏路"
18.0/F高層8,18.0,高層,8,2078548,5806,358,206,2,NYL,"KAM PING HSE,LONG PING EST,LONG PING RD|錦屏樓(朗屏邨),朗屏路"
8.0/F低層9,8.0,低層,9,2488680,5352,465,245,3,NYL,"KAM PING HSE,LONG PING EST,LONG PING RD|錦屏樓(朗屏邨),朗屏路"
12.0/F中層9,12.0,中層,9,2538435,5459,465,251,3,NYL,"KAM PING HSE,LONG PING EST,LONG PING RD|錦屏樓(朗屏邨),朗屏路"
18.0/F高層9,18.0,高層,9,2615160,5624,465,244,3,NYL,"KAM PING HSE,LONG PING EST,LONG PING RD|錦屏樓(朗屏邨),朗屏路"
