,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,4152865.817692275,6747.0,465.0,331,3,NYL,"SUN KING BLDG,HOP YICK RD|新景樓,合益路"
2/F中層A,2,中層,A,4152865.817692275,6747.0,465.0,331,3,NYL,"SUN KING BLDG,HOP YICK RD|新景樓,合益路"
3/F高層A,3,高層,A,4174408.770651995,6782.0,465.0,327,3,NYL,"SUN KING BLDG,HOP YICK RD|新景樓,合益路"
2/F低層B,2,低層,B,2613706.46696172,6887.0,409.0,241,2,NYL,"SUN KING BLDG,HOP YICK RD|新景樓,合益路"
2/F中層B,2,中層,B,2613706.46696172,6887.0,409.0,241,2,NYL,"SUN KING BLDG,HOP YICK RD|新景樓,合益路"
3/F高層B,3,高層,B,2658489.0084313704,7005.0,409.0,201,2,NYL,"SUN KING BLDG,HOP YICK RD|新景樓,合益路"
2/F低層C,2,低層,C,3955680.6211607493,7397.0,404.0,331,3,NYL,"SUN KING BLDG,HOP YICK RD|新景樓,合益路"
2/F中層C,2,中層,C,3955680.6211607493,7397.0,404.0,331,3,NYL,"SUN KING BLDG,HOP YICK RD|新景樓,合益路"
3/F高層C,3,高層,C,3976001.814023276,7435.0,404.0,328,3,NYL,"SUN KING BLDG,HOP YICK RD|新景樓,合益路"
2/F低層D,2,低層,D,4182443.530987817,6652.0,475.0,333,3,NYL,"SUN KING BLDG,HOP YICK RD|新景樓,合益路"
2/F中層D,2,中層,D,4182443.530987817,6652.0,475.0,333,3,NYL,"SUN KING BLDG,HOP YICK RD|新景樓,合益路"
3/F高層D,3,高層,D,4203192.273700174,6685.0,475.0,330,3,NYL,"SUN KING BLDG,HOP YICK RD|新景樓,合益路"
