,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,3672626.0,10898.0,337.0,333,3,NYL,"HOP YICK CTR,HOP YICK RD|合益中心,合益路"
12/F中層A,12,中層,A,3766649.0000000005,11177.0,337.0,347,3,NYL,"HOP YICK CTR,HOP YICK RD|合益中心,合益路"
16/F高層A,16,高層,A,3845170.0,11410.0,337.0,341,3,NYL,"HOP YICK CTR,HOP YICK RD|合益中心,合益路"
7/F低層B,7,低層,B,4479772.0,9911.0,452.0,329,4,NYL,"HOP YICK CTR,HOP YICK RD|合益中心,合益路"
12/F中層B,12,中層,B,4596388.0,10169.0,452.0,345,4,NYL,"HOP YICK CTR,HOP YICK RD|合益中心,合益路"
16/F高層B,16,高層,B,4689048.0,10374.0,452.0,341,4,NYL,"HOP YICK CTR,HOP YICK RD|合益中心,合益路"
7/F低層C,7,低層,C,4161927.0000000005,9933.0,419.0,371,4,NYL,"HOP YICK CTR,HOP YICK RD|合益中心,合益路"
12/F中層C,12,中層,C,4274638.0,10202.0,419.0,396,4,NYL,"HOP YICK CTR,HOP YICK RD|合益中心,合益路"
16/F高層C,16,高層,C,4450618.0,10622.0,419.0,397,3,NYL,"HOP YICK CTR,HOP YICK RD|合益中心,合益路"
7/F低層D,7,低層,D,4241956.0,10124.0,419.0,358,5,NYL,"HOP YICK CTR,HOP YICK RD|合益中心,合益路"
12/F中層D,12,中層,D,4272962.0,10198.0,419.0,316,4,NYL,"HOP YICK CTR,HOP YICK RD|合益中心,合益路"
16/F高層D,16,高層,D,4364723.0,10417.0,419.0,322,4,NYL,"HOP YICK CTR,HOP YICK RD|合益中心,合益路"
7/F低層E,7,低層,E,4515028.0,9989.0,452.0,328,4,NYL,"HOP YICK CTR,HOP YICK RD|合益中心,合益路"
12/F中層E,12,中層,E,4553900.0,10075.0,452.0,350,4,NYL,"HOP YICK CTR,HOP YICK RD|合益中心,合益路"
16/F高層E,16,高層,E,4650628.0,10289.0,452.0,358,4,NYL,"HOP YICK CTR,HOP YICK RD|合益中心,合益路"
7/F低層F,7,低層,F,3485591.0,10343.0,337.0,348,4,NYL,"HOP YICK CTR,HOP YICK RD|合益中心,合益路"
12/F中層F,12,中層,F,3579951.0,10623.0,337.0,373,4,NYL,"HOP YICK CTR,HOP YICK RD|合益中心,合益路"
16/F高層F,16,高層,F,3685432.0,10936.0,337.0,360,3,NYL,"HOP YICK CTR,HOP YICK RD|合益中心,合益路"
