,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,7881790.0,10330.0,763.0,229,3,NYL,"MANHATTAN PLAZA(Phase 2),Block C,SAI CHING ST|富達廣場2期,C座,西菁街"
16/F中層1,16,中層,1,8252608.0,10816.0,763.0,224,3,NYL,"MANHATTAN PLAZA(Phase 2),Block C,SAI CHING ST|富達廣場2期,C座,西菁街"
24/F高層1,24,高層,1,8076355.0,10585.0,763.0,217,3,NYL,"MANHATTAN PLAZA(Phase 2),Block C,SAI CHING ST|富達廣場2期,C座,西菁街"
7/F低層12,7,低層,12,,,1526.0,,,NYL,"MANHATTAN PLAZA(Phase 2),Block C,SAI CHING ST|富達廣場2期,C座,西菁街"
16/F中層12,16,中層,12,,,1526.0,,,NYL,"MANHATTAN PLAZA(Phase 2),Block C,SAI CHING ST|富達廣場2期,C座,西菁街"
24/F高層12,24,高層,12,,,1526.0,,,NYL,"MANHATTAN PLAZA(Phase 2),Block C,SAI CHING ST|富達廣場2期,C座,西菁街"
7/F低層2,7,低層,2,7608636.0,9972.0,763.0,241,3,NYL,"MANHATTAN PLAZA(Phase 2),Block C,SAI CHING ST|富達廣場2期,C座,西菁街"
16/F中層2,16,中層,2,8075591.999999999,10584.0,763.0,374,4,NYL,"MANHATTAN PLAZA(Phase 2),Block C,SAI CHING ST|富達廣場2期,C座,西菁街"
24/F高層2,24,高層,2,7738346.000000001,10142.0,763.0,208,3,NYL,"MANHATTAN PLAZA(Phase 2),Block C,SAI CHING ST|富達廣場2期,C座,西菁街"
7/F低層3,7,低層,3,5847693.0,9447.0,619.0,227,2,NYL,"MANHATTAN PLAZA(Phase 2),Block C,SAI CHING ST|富達廣場2期,C座,西菁街"
16/F中層3,16,中層,3,6077342.0,9818.0,619.0,227,2,NYL,"MANHATTAN PLAZA(Phase 2),Block C,SAI CHING ST|富達廣場2期,C座,西菁街"
24/F高層3,24,高層,3,6281612.0,10148.0,619.0,227,2,NYL,"MANHATTAN PLAZA(Phase 2),Block C,SAI CHING ST|富達廣場2期,C座,西菁街"
7/F低層4,7,低層,4,6443790.0,10410.0,619.0,219,2,NYL,"MANHATTAN PLAZA(Phase 2),Block C,SAI CHING ST|富達廣場2期,C座,西菁街"
16/F中層4,16,中層,4,6737196.0,10884.0,619.0,197,2,NYL,"MANHATTAN PLAZA(Phase 2),Block C,SAI CHING ST|富達廣場2期,C座,西菁街"
24/F高層4,24,高層,4,6998414.0,11306.0,619.0,177,2,NYL,"MANHATTAN PLAZA(Phase 2),Block C,SAI CHING ST|富達廣場2期,C座,西菁街"
