,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18.0/F低層A,18.0,低層,A,9124731,16929,539,416,4,NYL,"GRAND YOHO(Block 3),LONG YAT RD|blank3座,朗日路"
40.0/F中層A,40.0,中層,A,8639631,16029,539,383,3,NYL,"GRAND YOHO(Block 3),LONG YAT RD|blank3座,朗日路"
63.0/F高層A,63.0,高層,A,10436657,19363,539,379,4,NYL,"GRAND YOHO(Block 3),LONG YAT RD|blank3座,朗日路"
18.0/F低層B,18.0,低層,B,10708894,16891,634,325,3,NYL,"GRAND YOHO(Block 3),LONG YAT RD|blank3座,朗日路"
40.0/F中層B,40.0,中層,B,10465766,16586,631,383,3,NYL,"GRAND YOHO(Block 3),LONG YAT RD|blank3座,朗日路"
63.0/F高層B,63.0,高層,B,12399781,19651,631,380,4,NYL,"GRAND YOHO(Block 3),LONG YAT RD|blank3座,朗日路"
18.0/F低層C,18.0,低層,C,14937332,16634,898,312,5,NYL,"GRAND YOHO(Block 3),LONG YAT RD|blank3座,朗日路"
40.0/F中層C,40.0,中層,C,18004900,20050,898,347,4,NYL,"GRAND YOHO(Block 3),LONG YAT RD|blank3座,朗日路"
63.0/F高層C,63.0,高層,C,,,,,,NYL,"GRAND YOHO(Block 3),LONG YAT RD|blank3座,朗日路"
18.0/F低層CD,18.0,低層,CD,,,,,,NYL,"GRAND YOHO(Block 3),LONG YAT RD|blank3座,朗日路"
40.0/F中層CD,40.0,中層,CD,,,,,,NYL,"GRAND YOHO(Block 3),LONG YAT RD|blank3座,朗日路"
63.0/F高層CD,63.0,高層,CD,,,,,,NYL,"GRAND YOHO(Block 3),LONG YAT RD|blank3座,朗日路"
18.0/F低層CE,18.0,低層,CE,,,,,,NYL,"GRAND YOHO(Block 3),LONG YAT RD|blank3座,朗日路"
40.0/F中層CE,40.0,中層,CE,,,,,,NYL,"GRAND YOHO(Block 3),LONG YAT RD|blank3座,朗日路"
63.0/F高層CE,63.0,高層,CE,,,,,,NYL,"GRAND YOHO(Block 3),LONG YAT RD|blank3座,朗日路"
18.0/F低層D,18.0,低層,D,14165876,17977,788,329,3,NYL,"GRAND YOHO(Block 3),LONG YAT RD|blank3座,朗日路"
40.0/F中層D,40.0,中層,D,15677430,19870,789,373,3,NYL,"GRAND YOHO(Block 3),LONG YAT RD|blank3座,朗日路"
63.0/F高層D,63.0,高層,D,,,,,,NYL,"GRAND YOHO(Block 3),LONG YAT RD|blank3座,朗日路"
18.0/F低層E,18.0,低層,E,20072376,17986,1116,348,3,NYL,"GRAND YOHO(Block 3),LONG YAT RD|blank3座,朗日路"
40.0/F中層E,40.0,中層,E,21421380,19212,1115,375,3,NYL,"GRAND YOHO(Block 3),LONG YAT RD|blank3座,朗日路"
63.0/F高層E,63.0,高層,E,14556020,20105,724,279,5,NYL,"GRAND YOHO(Block 3),LONG YAT RD|blank3座,朗日路"
18.0/F低層F,18.0,低層,F,12420000,17250,720,342,3,NYL,"GRAND YOHO(Block 3),LONG YAT RD|blank3座,朗日路"
40.0/F中層F,40.0,中層,F,13998540,19335,724,352,3,NYL,"GRAND YOHO(Block 3),LONG YAT RD|blank3座,朗日路"
63.0/F高層F,63.0,高層,F,10262370,19182,535,309,5,NYL,"GRAND YOHO(Block 3),LONG YAT RD|blank3座,朗日路"
18.0/F低層G,18.0,低層,G,9076810,16966,535,320,3,NYL,"GRAND YOHO(Block 3),LONG YAT RD|blank3座,朗日路"
40.0/F中層G,40.0,中層,G,9733255,18193,535,352,3,NYL,"GRAND YOHO(Block 3),LONG YAT RD|blank3座,朗日路"
63.0/F高層G,63.0,高層,G,10262370,19182,535,309,5,NYL,"GRAND YOHO(Block 3),LONG YAT RD|blank3座,朗日路"
