,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A1,4,低層,A1,7428335.999999999,15738.0,472.0,395,3,NYL,"GRAND MAYFAIR I(Block 2,Phase 1A,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1A期,2座(柏瓏 I),29 錦河路"
10/F中層A1,10,中層,A1,7501968.000000001,15894.0,472.0,414,3,NYL,"GRAND MAYFAIR I(Block 2,Phase 1A,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1A期,2座(柏瓏 I),29 錦河路"
16/F高層A1,16,高層,A1,7950368.0,16844.0,472.0,414,3,NYL,"GRAND MAYFAIR I(Block 2,Phase 1A,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1A期,2座(柏瓏 I),29 錦河路"
4/F低層A2,4,低層,A2,6953748.0,19533.0,356.0,396,3,NYL,"GRAND MAYFAIR I(Block 2,Phase 1A,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1A期,2座(柏瓏 I),29 錦河路"
10/F中層A2,10,中層,A2,7106116.0,19961.0,356.0,415,3,NYL,"GRAND MAYFAIR I(Block 2,Phase 1A,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1A期,2座(柏瓏 I),29 錦河路"
16/F高層A2,16,高層,A2,7221459.999999999,20285.0,356.0,415,3,NYL,"GRAND MAYFAIR I(Block 2,Phase 1A,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1A期,2座(柏瓏 I),29 錦河路"
4/F低層A3,4,低層,A3,8439340.0,18548.0,455.0,395,3,NYL,"GRAND MAYFAIR I(Block 2,Phase 1A,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1A期,2座(柏瓏 I),29 錦河路"
10/F中層A3,10,中層,A3,8422050.0,18510.0,455.0,414,3,NYL,"GRAND MAYFAIR I(Block 2,Phase 1A,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1A期,2座(柏瓏 I),29 錦河路"
16/F高層A3,16,高層,A3,8661835.0,19037.0,455.0,414,3,NYL,"GRAND MAYFAIR I(Block 2,Phase 1A,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1A期,2座(柏瓏 I),29 錦河路"
4/F低層B1,4,低層,B1,7791878.0,16301.0,478.0,395,3,NYL,"GRAND MAYFAIR I(Block 2,Phase 1A,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1A期,2座(柏瓏 I),29 錦河路"
10/F中層B1,10,中層,B1,7998851.999999999,16734.0,478.0,414,3,NYL,"GRAND MAYFAIR I(Block 2,Phase 1A,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1A期,2座(柏瓏 I),29 錦河路"
16/F高層B1,16,高層,B1,8153724.000000001,17058.0,478.0,414,3,NYL,"GRAND MAYFAIR I(Block 2,Phase 1A,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1A期,2座(柏瓏 I),29 錦河路"
4/F低層B2,4,低層,B2,6129156.0,17314.0,354.0,395,3,NYL,"GRAND MAYFAIR I(Block 2,Phase 1A,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1A期,2座(柏瓏 I),29 錦河路"
10/F中層B2,10,中層,B2,6318546.0,17849.0,354.0,414,3,NYL,"GRAND MAYFAIR I(Block 2,Phase 1A,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1A期,2座(柏瓏 I),29 錦河路"
16/F高層B2,16,高層,B2,6477138.0,18297.0,354.0,414,3,NYL,"GRAND MAYFAIR I(Block 2,Phase 1A,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1A期,2座(柏瓏 I),29 錦河路"
4/F低層B3,4,低層,B3,7420964.000000001,16028.0,463.0,395,3,NYL,"GRAND MAYFAIR I(Block 2,Phase 1A,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1A期,2座(柏瓏 I),29 錦河路"
10/F中層B3,10,中層,B3,7842293.999999999,16938.0,463.0,414,3,NYL,"GRAND MAYFAIR I(Block 2,Phase 1A,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1A期,2座(柏瓏 I),29 錦河路"
16/F高層B3,16,高層,B3,8000176.999999999,17279.0,463.0,414,3,NYL,"GRAND MAYFAIR I(Block 2,Phase 1A,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1A期,2座(柏瓏 I),29 錦河路"
4/F低層B5,4,低層,B5,7508008.0,16216.0,463.0,395,3,NYL,"GRAND MAYFAIR I(Block 2,Phase 1A,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1A期,2座(柏瓏 I),29 錦河路"
10/F中層B5,10,中層,B5,7744601.000000001,16727.0,463.0,414,3,NYL,"GRAND MAYFAIR I(Block 2,Phase 1A,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1A期,2座(柏瓏 I),29 錦河路"
16/F高層B5,16,高層,B5,8015919.000000001,17313.0,463.0,414,3,NYL,"GRAND MAYFAIR I(Block 2,Phase 1A,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1A期,2座(柏瓏 I),29 錦河路"
