,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2129363.6177992923,6715.0,275.0,322,3,NYL,"HING FAT BLDG,YU KING SQUARE|興發樓,裕景坊"
3/F中層A,3,中層,A,2140462.3112651114,6750.0,275.0,326,3,NYL,"HING FAT BLDG,YU KING SQUARE|興發樓,裕景坊"
4/F高層A,4,高層,A,2316138.773552648,7304.0,275.0,352,3,NYL,"HING FAT BLDG,YU KING SQUARE|興發樓,裕景坊"
2/F低層B,2,低層,B,2106560.8475877005,6410.0,285.0,342,4,NYL,"HING FAT BLDG,YU KING SQUARE|興發樓,裕景坊"
3/F中層B,3,中層,B,2117405.8566314434,6443.0,285.0,346,4,NYL,"HING FAT BLDG,YU KING SQUARE|興發樓,裕景坊"
4/F高層B,4,高層,B,2128579.502312876,6477.0,285.0,350,4,NYL,"HING FAT BLDG,YU KING SQUARE|興發樓,裕景坊"
2/F低層C,2,低層,C,1921405.8128026018,7574.0,220.0,345,3,NYL,"HING FAT BLDG,YU KING SQUARE|興發樓,裕景坊"
3/F中層C,3,中層,C,1789743.5977452279,7055.0,220.0,358,3,NYL,"HING FAT BLDG,YU KING SQUARE|興發樓,裕景坊"
4/F高層C,4,高層,C,1900350.0057703052,7491.0,220.0,442,3,NYL,"HING FAT BLDG,YU KING SQUARE|興發樓,裕景坊"
2/F低層D,2,低層,D,2300018.281640736,6878.0,290.0,400,3,NYL,"HING FAT BLDG,YU KING SQUARE|興發樓,裕景坊"
3/F中層D,3,中層,D,2309715.945230091,6907.0,290.0,333,3,NYL,"HING FAT BLDG,YU KING SQUARE|興發樓,裕景坊"
4/F高層D,4,高層,D,2344159.3710819366,7010.0,290.0,371,3,NYL,"HING FAT BLDG,YU KING SQUARE|興發樓,裕景坊"
2/F低層E,2,低層,E,2109068.864033223,6651.0,275.0,402,4,NYL,"HING FAT BLDG,YU KING SQUARE|興發樓,裕景坊"
3/F中層E,3,中層,E,2181051.8187972493,6878.0,275.0,380,3,NYL,"HING FAT BLDG,YU KING SQUARE|興發樓,裕景坊"
4/F高層E,4,高層,E,2175026.813772948,6859.0,275.0,383,3,NYL,"HING FAT BLDG,YU KING SQUARE|興發樓,裕景坊"
